  0.125374E-01  0.134065E+08  0.133922E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.134042E+08
  0.126634E-01  0.133574E+08  0.133429E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.133550E+08
  0.127907E-01  0.133103E+08  0.132956E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.133079E+08
  0.129192E-01  0.132606E+08  0.132456E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.132581E+08
  0.130491E-01  0.132105E+08  0.131952E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.132080E+08
  0.131802E-01  0.131600E+08  0.131445E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.131575E+08
  0.133127E-01  0.131093E+08  0.130935E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.131067E+08
  0.134465E-01  0.130581E+08  0.130421E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.130555E+08
  0.135816E-01  0.130066E+08  0.129903E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.130040E+08
  0.137181E-01  0.129548E+08  0.129382E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.129521E+08
  0.138560E-01  0.129025E+08  0.128857E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.128998E+08
  0.139953E-01  0.128500E+08  0.128329E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.128472E+08
  0.141359E-01  0.127971E+08  0.127797E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.127942E+08
  0.142780E-01  0.127438E+08  0.127261E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.127409E+08
  0.144215E-01  0.126901E+08  0.126722E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.126872E+08
  0.145664E-01  0.126361E+08  0.126179E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.126332E+08
  0.147128E-01  0.125818E+08  0.125633E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.125788E+08
  0.148607E-01  0.125271E+08  0.125083E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.125240E+08
  0.150100E-01  0.124720E+08  0.124529E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.124689E+08
  0.151609E-01  0.124158E+08  0.123964E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.124127E+08
  0.153132E-01  0.123600E+08  0.123403E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.123568E+08
  0.154671E-01  0.123038E+08  0.122839E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.123006E+08
  0.156226E-01  0.122473E+08  0.122270E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.122440E+08
  0.157796E-01  0.121905E+08  0.121699E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.121871E+08
  0.159382E-01  0.121332E+08  0.121123E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.121298E+08
  0.160984E-01  0.120756E+08  0.120544E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.120722E+08
  0.162602E-01  0.120177E+08  0.119962E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.120142E+08
  0.164236E-01  0.119594E+08  0.119375E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.119559E+08
  0.165886E-01  0.119008E+08  0.118786E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.118972E+08
  0.167554E-01  0.118418E+08  0.118192E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.118381E+08
  0.169238E-01  0.117824E+08  0.117596E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.117787E+08
  0.170938E-01  0.117227E+08  0.116995E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.117190E+08
  0.172656E-01  0.116627E+08  0.116392E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.116589E+08
  0.174392E-01  0.116024E+08  0.115786E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.115986E+08
  0.176144E-01  0.115417E+08  0.115175E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.115378E+08
  0.177914E-01  0.114806E+08  0.114561E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.114766E+08
  0.179703E-01  0.114192E+08  0.113943E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.114152E+08
  0.181509E-01  0.113575E+08  0.113322E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.113534E+08
  0.183333E-01  0.112954E+08  0.112698E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.112912E+08
  0.185175E-01  0.112330E+08  0.112070E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.112287E+08
  0.187036E-01  0.111702E+08  0.111439E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.111659E+08
  0.188916E-01  0.111071E+08  0.110805E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.111028E+08
  0.190815E-01  0.110437E+08  0.110167E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.110393E+08
  0.192733E-01  0.109800E+08  0.109526E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.109756E+08
  0.194669E-01  0.109160E+08  0.108882E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.109115E+08
  0.196626E-01  0.108516E+08  0.108235E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.108471E+08
  0.198602E-01  0.107870E+08  0.107585E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.107823E+08
  0.200598E-01  0.107220E+08  0.106932E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.107173E+08
  0.202614E-01  0.106567E+08  0.106275E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.106520E+08
  0.204650E-01  0.105912E+08  0.105616E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.105864E+08
  0.206707E-01  0.105253E+08  0.104954E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.105205E+08
  0.208785E-01  0.104592E+08  0.104289E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.104543E+08
  0.210883E-01  0.103928E+08  0.103621E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.103878E+08
  0.213002E-01  0.103261E+08  0.102951E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.103211E+08
  0.215143E-01  0.102592E+08  0.102278E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.102541E+08
  0.217305E-01  0.101920E+08  0.101602E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.101868E+08
  0.219489E-01  0.101245E+08  0.100924E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.101193E+08
  0.221695E-01  0.100568E+08  0.100243E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.100515E+08
  0.223923E-01  0.998885E+07  0.995600E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.998352E+07
  0.226174E-01  0.992067E+07  0.988746E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.991528E+07
  0.228447E-01  0.985227E+07  0.981870E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.984683E+07
  0.230743E-01  0.978365E+07  0.974972E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.977815E+07
  0.233062E-01  0.971483E+07  0.968054E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.970927E+07
  0.235404E-01  0.964580E+07  0.961117E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.964019E+07
  0.237770E-01  0.957659E+07  0.954161E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.957092E+07
  0.240159E-01  0.950721E+07  0.947187E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.950148E+07
  0.242573E-01  0.943765E+07  0.940197E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.943187E+07
  0.245011E-01  0.936794E+07  0.933192E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.936210E+07
  0.247473E-01  0.929807E+07  0.926171E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.929218E+07
  0.249961E-01  0.922808E+07  0.919138E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.922213E+07
  0.252473E-01  0.915795E+07  0.912093E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.915195E+07
  0.255010E-01  0.908771E+07  0.905037E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.908166E+07
  0.257573E-01  0.901737E+07  0.897972E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.901127E+07
  0.260162E-01  0.894695E+07  0.890898E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.894080E+07
  0.262776E-01  0.887644E+07  0.883817E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.887024E+07
  0.265417E-01  0.880588E+07  0.876731E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.879963E+07
  0.268085E-01  0.873527E+07  0.869640E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.872897E+07
  0.270779E-01  0.866462E+07  0.862547E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.865828E+07
  0.273500E-01  0.859395E+07  0.855452E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.858756E+07
  0.276249E-01  0.852328E+07  0.848358E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.851685E+07
  0.279026E-01  0.845262E+07  0.841266E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.844614E+07
  0.281830E-01  0.838198E+07  0.834177E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.837547E+07
  0.284662E-01  0.831139E+07  0.827093E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.830483E+07
  0.287523E-01  0.824085E+07  0.820016E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.823426E+07
  0.290413E-01  0.817039E+07  0.812947E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.816376E+07
  0.293331E-01  0.810002E+07  0.805889E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.809336E+07
  0.296279E-01  0.802976E+07  0.798843E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.802306E+07
  0.299257E-01  0.795963E+07  0.791811E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.795290E+07
  0.302265E-01  0.788964E+07  0.784794E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.788288E+07
  0.305303E-01  0.781981E+07  0.777794E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.781303E+07
  0.308371E-01  0.775017E+07  0.770814E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.774336E+07
  0.311470E-01  0.768073E+07  0.763857E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.767390E+07
  0.314600E-01  0.761151E+07  0.756922E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.760465E+07
  0.317762E-01  0.754252E+07  0.750012E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.753565E+07
  0.320956E-01  0.747380E+07  0.743129E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.746691E+07
  0.324181E-01  0.740540E+07  0.736281E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.739849E+07
  0.327439E-01  0.733725E+07  0.729459E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.733034E+07
  0.330730E-01  0.726942E+07  0.722671E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.726250E+07
  0.334054E-01  0.720193E+07  0.715918E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.719500E+07
  0.337411E-01  0.713481E+07  0.709204E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.712788E+07
  0.340802E-01  0.706806E+07  0.702528E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.706112E+07
  0.344228E-01  0.700170E+07  0.695894E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.699477E+07
  0.347687E-01  0.693577E+07  0.689304E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.692884E+07
  0.351181E-01  0.686968E+07  0.682700E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.686277E+07
  0.354711E-01  0.680379E+07  0.676117E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.679688E+07
  0.358276E-01  0.673835E+07  0.669582E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.673145E+07
  0.361877E-01  0.667338E+07  0.663095E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.666650E+07
  0.365513E-01  0.660892E+07  0.656662E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.660206E+07
  0.369187E-01  0.654497E+07  0.650281E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.653814E+07
  0.372897E-01  0.648156E+07  0.643956E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.647476E+07
  0.376645E-01  0.641872E+07  0.637690E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.641194E+07
  0.380430E-01  0.635646E+07  0.631485E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.634972E+07
  0.384254E-01  0.629480E+07  0.625341E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.628810E+07
  0.388116E-01  0.623377E+07  0.619261E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.622710E+07
  0.392016E-01  0.617337E+07  0.613248E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.616674E+07
  0.395956E-01  0.611363E+07  0.607303E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.610705E+07
  0.399935E-01  0.605458E+07  0.601427E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.604805E+07
  0.403955E-01  0.599621E+07  0.595623E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.598973E+07
  0.408015E-01  0.593855E+07  0.589892E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.593213E+07
  0.412115E-01  0.588162E+07  0.584234E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.587525E+07
  0.416257E-01  0.582543E+07  0.578653E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.581912E+07
  0.420441E-01  0.576997E+07  0.573148E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.576373E+07
  0.424666E-01  0.571528E+07  0.567721E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.570911E+07
  0.428934E-01  0.566136E+07  0.562373E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.565526E+07
  0.433245E-01  0.560821E+07  0.557105E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.560219E+07
  0.437599E-01  0.555584E+07  0.551916E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.554990E+07
  0.441997E-01  0.550426E+07  0.546807E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.549839E+07
  0.446439E-01  0.545345E+07  0.541778E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.544767E+07
  0.450926E-01  0.540344E+07  0.536829E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.539774E+07
  0.455458E-01  0.535420E+07  0.531960E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.534859E+07
  0.460035E-01  0.530573E+07  0.527170E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.530022E+07
  0.464659E-01  0.525804E+07  0.522458E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.525262E+07
  0.469328E-01  0.521110E+07  0.517824E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.520578E+07
  0.474045E-01  0.516491E+07  0.513265E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.515968E+07
  0.478810E-01  0.511945E+07  0.508780E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.511432E+07
  0.483622E-01  0.507470E+07  0.504369E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.506968E+07
  0.488482E-01  0.503066E+07  0.500028E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.502574E+07
  0.493391E-01  0.498730E+07  0.495756E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.498248E+07
  0.498350E-01  0.494459E+07  0.491551E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.493987E+07
  0.503359E-01  0.490252E+07  0.487410E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.489791E+07
  0.508418E-01  0.486114E+07  0.483339E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.485664E+07
  0.513527E-01  0.482027E+07  0.479319E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.481588E+07
  0.518688E-01  0.477996E+07  0.475356E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.477569E+07
  0.523901E-01  0.474020E+07  0.471447E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.473603E+07
  0.529167E-01  0.470094E+07  0.467589E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.469688E+07
  0.534485E-01  0.466218E+07  0.463780E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.465823E+07
  0.539856E-01  0.462388E+07  0.460017E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.462004E+07
  0.545282E-01  0.458601E+07  0.456297E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.458228E+07
  0.550762E-01  0.454855E+07  0.452617E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.454492E+07
  0.556297E-01  0.451148E+07  0.448975E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.450795E+07
  0.561888E-01  0.447475E+07  0.445367E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.447134E+07
  0.567535E-01  0.443836E+07  0.441790E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.443504E+07
  0.573239E-01  0.440226E+07  0.438243E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.439905E+07
  0.579000E-01  0.436644E+07  0.434721E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.436333E+07
  0.584819E-01  0.433086E+07  0.431222E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.432784E+07
  0.590697E-01  0.429548E+07  0.427742E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.429255E+07
  0.596634E-01  0.426028E+07  0.424277E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.425744E+07
  0.602630E-01  0.422523E+07  0.420825E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.422248E+07
  0.608686E-01  0.419027E+07  0.417381E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.418761E+07
  0.614804E-01  0.415539E+07  0.413942E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.415280E+07
  0.620983E-01  0.412053E+07  0.410503E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.411802E+07
  0.627223E-01  0.408566E+07  0.407060E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.408322E+07
  0.633527E-01  0.405074E+07  0.403609E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.404837E+07
  0.639894E-01  0.401573E+07  0.400146E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.401341E+07
  0.646326E-01  0.398057E+07  0.396667E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.397832E+07
  0.652821E-01  0.394525E+07  0.393167E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.394305E+07
  0.659382E-01  0.390971E+07  0.389643E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.390756E+07
  0.666009E-01  0.387392E+07  0.386091E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.387181E+07
  0.672703E-01  0.383784E+07  0.382507E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.383577E+07
  0.679464E-01  0.380146E+07  0.378889E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.379942E+07
  0.686292E-01  0.376475E+07  0.375235E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.376274E+07
  0.693189E-01  0.372768E+07  0.371542E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.372569E+07
  0.700156E-01  0.369023E+07  0.367809E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.368827E+07
  0.707193E-01  0.365242E+07  0.364036E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.365047E+07
  0.714300E-01  0.361424E+07  0.360223E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.361230E+07
  0.721479E-01  0.357569E+07  0.356369E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.357374E+07
  0.728730E-01  0.353677E+07  0.352476E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.353482E+07
  0.736054E-01  0.349751E+07  0.348546E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.349556E+07
  0.743451E-01  0.345792E+07  0.344581E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.345596E+07
  0.750923E-01  0.341803E+07  0.340583E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.341605E+07
  0.758470E-01  0.337785E+07  0.336554E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.337586E+07
  0.766093E-01  0.333742E+07  0.332498E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.333541E+07
  0.773792E-01  0.329677E+07  0.328418E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.329473E+07
  0.781569E-01  0.325593E+07  0.324316E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.325386E+07
  0.789424E-01  0.321493E+07  0.320198E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.321283E+07
  0.797358E-01  0.317380E+07  0.316065E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.317167E+07
  0.805371E-01  0.313259E+07  0.311923E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.313043E+07
  0.813465E-01  0.309133E+07  0.307775E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.308913E+07
  0.821641E-01  0.305005E+07  0.303626E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.304782E+07
  0.829898E-01  0.300881E+07  0.299480E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.300654E+07
  0.838239E-01  0.296766E+07  0.295343E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.296535E+07
  0.846663E-01  0.292665E+07  0.291220E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.292431E+07
  0.855172E-01  0.288583E+07  0.287117E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.288345E+07
  0.863767E-01  0.284526E+07  0.283041E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.284285E+07
  0.872448E-01  0.280502E+07  0.278999E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.280258E+07
  0.881216E-01  0.276518E+07  0.274998E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.276272E+07
  0.890073E-01  0.272580E+07  0.271046E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.272331E+07
  0.899018E-01  0.268697E+07  0.267150E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.268446E+07
  0.908054E-01  0.264875E+07  0.263318E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.264623E+07
  0.917179E-01  0.261124E+07  0.259559E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.260870E+07
  0.926397E-01  0.257448E+07  0.255879E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.257194E+07
  0.935708E-01  0.253857E+07  0.252285E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.253602E+07
  0.945112E-01  0.250355E+07  0.248785E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.250100E+07
  0.954610E-01  0.246949E+07  0.245384E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.246695E+07
  0.964204E-01  0.243642E+07  0.242086E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.243390E+07
  0.973895E-01  0.240440E+07  0.238895E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.240190E+07
  0.983683E-01  0.237345E+07  0.235815E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.237097E+07
  0.993568E-01  0.234358E+07  0.232847E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.234113E+07
  0.100355E+00  0.231481E+07  0.229991E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.231240E+07
  0.101364E+00  0.228712E+07  0.227247E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.228475E+07
