  0.119188E-01  0.146420E+08  0.146264E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.146394E+08
  0.120385E-01  0.145866E+08  0.145707E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.145840E+08
  0.121595E-01  0.145308E+08  0.145147E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.145281E+08
  0.122817E-01  0.144746E+08  0.144582E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.144719E+08
  0.124052E-01  0.144180E+08  0.144014E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.144153E+08
  0.125299E-01  0.143611E+08  0.143442E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.143583E+08
  0.126558E-01  0.143038E+08  0.142866E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.143010E+08
  0.127830E-01  0.142461E+08  0.142286E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.142433E+08
  0.129114E-01  0.141881E+08  0.141703E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.141852E+08
  0.130412E-01  0.141331E+08  0.141150E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.141301E+08
  0.131723E-01  0.140743E+08  0.140560E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.140713E+08
  0.133047E-01  0.140152E+08  0.139966E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.140122E+08
  0.134384E-01  0.139558E+08  0.139368E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.139526E+08
  0.135734E-01  0.138959E+08  0.138766E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.138927E+08
  0.137098E-01  0.138357E+08  0.138161E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.138325E+08
  0.138476E-01  0.137751E+08  0.137552E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.137718E+08
  0.139868E-01  0.137141E+08  0.136939E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.137108E+08
  0.141274E-01  0.136527E+08  0.136322E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.136494E+08
  0.142694E-01  0.135910E+08  0.135701E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.135876E+08
  0.144128E-01  0.135289E+08  0.135077E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.135254E+08
  0.145576E-01  0.134664E+08  0.134449E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.134629E+08
  0.147039E-01  0.134035E+08  0.133817E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.133999E+08
  0.148517E-01  0.133403E+08  0.133181E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.133366E+08
  0.150010E-01  0.132767E+08  0.132541E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.132730E+08
  0.151517E-01  0.132127E+08  0.131898E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.132089E+08
  0.153040E-01  0.131483E+08  0.131251E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.131445E+08
  0.154578E-01  0.130824E+08  0.130589E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.130786E+08
  0.156132E-01  0.130173E+08  0.129934E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.130134E+08
  0.157701E-01  0.129518E+08  0.129275E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.129478E+08
  0.159286E-01  0.128859E+08  0.128613E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.128819E+08
  0.160886E-01  0.128197E+08  0.127947E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.128156E+08
  0.162503E-01  0.127531E+08  0.127277E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.127489E+08
  0.164137E-01  0.126861E+08  0.126604E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.126819E+08
  0.165786E-01  0.126188E+08  0.125927E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.126145E+08
  0.167452E-01  0.125511E+08  0.125246E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.125468E+08
  0.169135E-01  0.124831E+08  0.124562E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.124786E+08
  0.170835E-01  0.124147E+08  0.123874E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.124102E+08
  0.172552E-01  0.123459E+08  0.123182E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.123414E+08
  0.174286E-01  0.122768E+08  0.122488E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.122722E+08
  0.176038E-01  0.122073E+08  0.121789E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.122027E+08
  0.177807E-01  0.121378E+08  0.121089E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.121330E+08
  0.179594E-01  0.120676E+08  0.120384E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.120628E+08
  0.181399E-01  0.119972E+08  0.119675E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.119923E+08
  0.183222E-01  0.119263E+08  0.118963E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.119214E+08
  0.185063E-01  0.118552E+08  0.118248E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.118502E+08
  0.186923E-01  0.117837E+08  0.117529E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.117787E+08
  0.188802E-01  0.117120E+08  0.116807E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.117068E+08
  0.190700E-01  0.116398E+08  0.116082E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.116347E+08
  0.192616E-01  0.115674E+08  0.115354E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.115622E+08
  0.194552E-01  0.114947E+08  0.114623E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.114894E+08
  0.196507E-01  0.114217E+08  0.113888E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.114163E+08
  0.198482E-01  0.113484E+08  0.113151E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.113429E+08
  0.200477E-01  0.112747E+08  0.112411E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.112692E+08
  0.202492E-01  0.112008E+08  0.111668E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.111952E+08
  0.204527E-01  0.111267E+08  0.110922E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.111210E+08
  0.206582E-01  0.110522E+08  0.110173E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.110465E+08
  0.208658E-01  0.109775E+08  0.109422E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.109717E+08
  0.210756E-01  0.109025E+08  0.108668E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.108967E+08
  0.212874E-01  0.108273E+08  0.107912E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.108214E+08
  0.215013E-01  0.107519E+08  0.107153E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.107459E+08
  0.217174E-01  0.106762E+08  0.106392E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.106701E+08
  0.219357E-01  0.106002E+08  0.105629E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.105941E+08
  0.221561E-01  0.105241E+08  0.104864E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.105179E+08
  0.223788E-01  0.104478E+08  0.104096E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.104415E+08
  0.226037E-01  0.103712E+08  0.103327E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.103649E+08
  0.228309E-01  0.102945E+08  0.102556E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.102881E+08
  0.230603E-01  0.102176E+08  0.101783E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.102111E+08
  0.232921E-01  0.101405E+08  0.101008E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.101340E+08
  0.235262E-01  0.100633E+08  0.100232E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.100567E+08
  0.237626E-01  0.998595E+07  0.994546E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.997930E+07
  0.240014E-01  0.990845E+07  0.986758E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.990174E+07
  0.242427E-01  0.983084E+07  0.978960E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.982407E+07
  0.244863E-01  0.975312E+07  0.971152E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.974629E+07
  0.247324E-01  0.967531E+07  0.963334E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.966842E+07
  0.249810E-01  0.959741E+07  0.955510E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.959046E+07
  0.252320E-01  0.951946E+07  0.947679E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.951245E+07
  0.254856E-01  0.944145E+07  0.939844E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.943439E+07
  0.257417E-01  0.936341E+07  0.932007E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.935629E+07
  0.260004E-01  0.928534E+07  0.924168E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.927817E+07
  0.262618E-01  0.920727E+07  0.916329E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.920005E+07
  0.265257E-01  0.912921E+07  0.908492E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.912194E+07
  0.267923E-01  0.905118E+07  0.900659E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.904386E+07
  0.270615E-01  0.897319E+07  0.892831E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.896582E+07
  0.273335E-01  0.889526E+07  0.885010E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.888785E+07
  0.276082E-01  0.881741E+07  0.877198E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.880995E+07
  0.278857E-01  0.873966E+07  0.869397E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.873216E+07
  0.281659E-01  0.866202E+07  0.861608E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.865448E+07
  0.284490E-01  0.858452E+07  0.853834E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.857694E+07
  0.287349E-01  0.850717E+07  0.846076E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.849955E+07
  0.290237E-01  0.842999E+07  0.838337E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.842234E+07
  0.293154E-01  0.835300E+07  0.830619E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.834532E+07
  0.296101E-01  0.827623E+07  0.822923E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.826851E+07
  0.299076E-01  0.819968E+07  0.815251E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.819194E+07
  0.302082E-01  0.812340E+07  0.807608E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.811563E+07
  0.305118E-01  0.804739E+07  0.799992E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.803959E+07
  0.308185E-01  0.797167E+07  0.792408E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.796385E+07
  0.311282E-01  0.789626E+07  0.784857E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.788843E+07
  0.314410E-01  0.782121E+07  0.777342E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.781336E+07
  0.317570E-01  0.774575E+07  0.769788E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.773789E+07
  0.320762E-01  0.767050E+07  0.762258E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.766264E+07
  0.323986E-01  0.759566E+07  0.754770E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.758779E+07
  0.327242E-01  0.752125E+07  0.747327E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.751338E+07
  0.330530E-01  0.744728E+07  0.739930E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.743941E+07
  0.333852E-01  0.737386E+07  0.732589E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.736598E+07
  0.337208E-01  0.730086E+07  0.725294E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.729299E+07
  0.340596E-01  0.722839E+07  0.718053E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.722053E+07
  0.344020E-01  0.715646E+07  0.710867E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.714862E+07
  0.347477E-01  0.708510E+07  0.703741E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.707727E+07
  0.350969E-01  0.701432E+07  0.696676E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.700651E+07
  0.354496E-01  0.694417E+07  0.689674E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.693638E+07
  0.358059E-01  0.687463E+07  0.682737E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.686688E+07
  0.361658E-01  0.680576E+07  0.675868E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.679803E+07
  0.365293E-01  0.673755E+07  0.669069E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.672986E+07
  0.368964E-01  0.667004E+07  0.662341E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.666239E+07
  0.372672E-01  0.660324E+07  0.655686E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.659563E+07
  0.376417E-01  0.653717E+07  0.649106E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.652960E+07
  0.380201E-01  0.647184E+07  0.642604E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.646432E+07
  0.384022E-01  0.640727E+07  0.636179E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.639980E+07
  0.387881E-01  0.634348E+07  0.629834E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.633607E+07
  0.391779E-01  0.628047E+07  0.623571E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.627312E+07
  0.395717E-01  0.621826E+07  0.617389E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.621098E+07
  0.399694E-01  0.615686E+07  0.611290E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.614964E+07
  0.403711E-01  0.609629E+07  0.605276E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.608914E+07
  0.407768E-01  0.603653E+07  0.599347E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.602946E+07
  0.411866E-01  0.597760E+07  0.593502E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.597061E+07
  0.416006E-01  0.591952E+07  0.587744E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.591261E+07
  0.420186E-01  0.586227E+07  0.582072E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.585545E+07
  0.424409E-01  0.580586E+07  0.576485E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.579913E+07
  0.428675E-01  0.575029E+07  0.570985E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.574365E+07
  0.432983E-01  0.569556E+07  0.565570E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.568901E+07
  0.437335E-01  0.564167E+07  0.560241E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.563522E+07
  0.441730E-01  0.558860E+07  0.554997E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.558226E+07
  0.446169E-01  0.553636E+07  0.549837E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.553013E+07
  0.450654E-01  0.548494E+07  0.544761E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.547881E+07
  0.455182E-01  0.543434E+07  0.539768E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.542832E+07
  0.459757E-01  0.538453E+07  0.534856E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.537862E+07
  0.464378E-01  0.533551E+07  0.530024E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.532972E+07
  0.469045E-01  0.528728E+07  0.525273E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.528161E+07
  0.473759E-01  0.523982E+07  0.520599E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.523426E+07
  0.478520E-01  0.519311E+07  0.516002E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.518768E+07
  0.483330E-01  0.514715E+07  0.511481E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.514184E+07
  0.488187E-01  0.510192E+07  0.507033E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.509673E+07
  0.493094E-01  0.505750E+07  0.502667E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.505243E+07
  0.498049E-01  0.501368E+07  0.498362E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.500875E+07
  0.503055E-01  0.497055E+07  0.494126E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.496574E+07
  0.508111E-01  0.492808E+07  0.489956E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.492340E+07
  0.513217E-01  0.488625E+07  0.485850E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.488169E+07
  0.518375E-01  0.484504E+07  0.481807E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.484061E+07
  0.523585E-01  0.480443E+07  0.477822E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.480012E+07
  0.528847E-01  0.476438E+07  0.473894E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.476020E+07
  0.534162E-01  0.472486E+07  0.470018E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.472081E+07
  0.539530E-01  0.468585E+07  0.466192E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.468192E+07
  0.544953E-01  0.464730E+07  0.462410E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.464349E+07
  0.550430E-01  0.460917E+07  0.458671E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.460549E+07
  0.555962E-01  0.457143E+07  0.454968E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.456786E+07
  0.561549E-01  0.453403E+07  0.451298E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.453057E+07
  0.567192E-01  0.449692E+07  0.447654E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.449357E+07
  0.572893E-01  0.446004E+07  0.444033E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.445681E+07
  0.578651E-01  0.442336E+07  0.440430E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.442023E+07
  0.584466E-01  0.438683E+07  0.436838E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.438380E+07
  0.590340E-01  0.435038E+07  0.433253E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.434745E+07
  0.596273E-01  0.431397E+07  0.429669E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.431113E+07
  0.602266E-01  0.427756E+07  0.426082E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.427481E+07
  0.608318E-01  0.424109E+07  0.422487E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.423843E+07
  0.614432E-01  0.420453E+07  0.418879E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.420195E+07
  0.620607E-01  0.416784E+07  0.415255E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.416533E+07
  0.626845E-01  0.413098E+07  0.411612E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.412854E+07
  0.633145E-01  0.409392E+07  0.407945E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.409154E+07
  0.639508E-01  0.405664E+07  0.404252E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.405432E+07
  0.645935E-01  0.401911E+07  0.400530E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.401684E+07
  0.652427E-01  0.398131E+07  0.396779E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.397909E+07
  0.658984E-01  0.394322E+07  0.392995E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.394104E+07
  0.665606E-01  0.390483E+07  0.389178E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.390269E+07
  0.672296E-01  0.386613E+07  0.385325E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.386402E+07
  0.679053E-01  0.382710E+07  0.381436E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.382501E+07
  0.685878E-01  0.378774E+07  0.377510E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.378567E+07
  0.692770E-01  0.374803E+07  0.373546E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.374597E+07
  0.699733E-01  0.370796E+07  0.369542E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.370590E+07
  0.706766E-01  0.366751E+07  0.365498E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.366546E+07
  0.713869E-01  0.362668E+07  0.361412E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.362462E+07
  0.721043E-01  0.358548E+07  0.357286E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.358341E+07
  0.728290E-01  0.354388E+07  0.353117E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.354180E+07
  0.735609E-01  0.350190E+07  0.348906E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.349979E+07
  0.743002E-01  0.345953E+07  0.344655E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.345740E+07
  0.750469E-01  0.341680E+07  0.340366E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.341464E+07
  0.758012E-01  0.337372E+07  0.336038E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.337153E+07
  0.765630E-01  0.333032E+07  0.331678E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.332810E+07
  0.773325E-01  0.328665E+07  0.327289E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.328439E+07
  0.781096E-01  0.324277E+07  0.322877E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.324047E+07
  0.788947E-01  0.319871E+07  0.318447E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.319637E+07
  0.796876E-01  0.315457E+07  0.314007E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.315219E+07
  0.804885E-01  0.311041E+07  0.309565E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.310799E+07
  0.812974E-01  0.306632E+07  0.305131E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.306385E+07
  0.821144E-01  0.302239E+07  0.300712E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.301988E+07
  0.829397E-01  0.297870E+07  0.296319E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.297616E+07
  0.837733E-01  0.293536E+07  0.291961E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.293277E+07
  0.846152E-01  0.289244E+07  0.287647E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.288982E+07
  0.854656E-01  0.285003E+07  0.283386E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.284738E+07
  0.863245E-01  0.280822E+07  0.279186E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.280553E+07
  0.871921E-01  0.276708E+07  0.275055E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.276436E+07
  0.880684E-01  0.272667E+07  0.271000E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.272393E+07
  0.889535E-01  0.268707E+07  0.267029E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.268432E+07
  0.898475E-01  0.264832E+07  0.263147E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.264556E+07
  0.907505E-01  0.261049E+07  0.259359E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.260771E+07
  0.916626E-01  0.257360E+07  0.255669E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.257083E+07
  0.925837E-01  0.253771E+07  0.252082E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.253494E+07
  0.935142E-01  0.250284E+07  0.248601E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.250008E+07
  0.944541E-01  0.246901E+07  0.245228E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.246626E+07
  0.954034E-01  0.243625E+07  0.241966E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.243353E+07
  0.963621E-01  0.240457E+07  0.238816E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.240188E+07
