  0.147440E-01  0.132999E+08  0.132791E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.132964E+08
  0.148922E-01  0.132385E+08  0.132174E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.132350E+08
  0.150418E-01  0.131767E+08  0.131553E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.131732E+08
  0.151930E-01  0.131146E+08  0.130928E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.131110E+08
  0.153457E-01  0.130520E+08  0.130299E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.130484E+08
  0.154999E-01  0.129881E+08  0.129656E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.129844E+08
  0.156557E-01  0.129248E+08  0.129020E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.129210E+08
  0.158130E-01  0.128611E+08  0.128380E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.128573E+08
  0.159720E-01  0.127971E+08  0.127736E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.127932E+08
  0.161325E-01  0.127327E+08  0.127089E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.127287E+08
  0.162946E-01  0.126679E+08  0.126437E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.126639E+08
  0.164584E-01  0.126028E+08  0.125782E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.125987E+08
  0.166238E-01  0.125373E+08  0.125124E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.125332E+08
  0.167909E-01  0.124714E+08  0.124462E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.124672E+08
  0.169596E-01  0.124052E+08  0.123796E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.124010E+08
  0.171301E-01  0.123386E+08  0.123126E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.123343E+08
  0.173022E-01  0.122717E+08  0.122453E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.122673E+08
  0.174761E-01  0.122044E+08  0.121776E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.122000E+08
  0.176518E-01  0.121367E+08  0.121096E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.121322E+08
  0.178292E-01  0.120690E+08  0.120414E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.120644E+08
  0.180083E-01  0.120006E+08  0.119727E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.119960E+08
  0.181893E-01  0.119319E+08  0.119037E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.119272E+08
  0.183721E-01  0.118629E+08  0.118343E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.118582E+08
  0.185568E-01  0.117936E+08  0.117645E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.117887E+08
  0.187433E-01  0.117239E+08  0.116944E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.117190E+08
  0.189317E-01  0.116538E+08  0.116240E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.116489E+08
  0.191219E-01  0.115835E+08  0.115533E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.115785E+08
  0.193141E-01  0.115128E+08  0.114822E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.115078E+08
  0.195082E-01  0.114419E+08  0.114108E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.114367E+08
  0.197043E-01  0.113706E+08  0.113392E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.113654E+08
  0.199023E-01  0.112990E+08  0.112672E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.112937E+08
  0.201023E-01  0.112271E+08  0.111949E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.112217E+08
  0.203044E-01  0.111549E+08  0.111223E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.111495E+08
  0.205084E-01  0.110824E+08  0.110494E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.110769E+08
  0.207145E-01  0.110096E+08  0.109762E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.110041E+08
  0.209227E-01  0.109366E+08  0.109028E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.109310E+08
  0.211330E-01  0.108633E+08  0.108291E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.108576E+08
  0.213454E-01  0.107897E+08  0.107551E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.107840E+08
  0.215599E-01  0.107159E+08  0.106809E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.107101E+08
  0.217766E-01  0.106418E+08  0.106064E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.106359E+08
  0.219954E-01  0.105675E+08  0.105317E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.105616E+08
  0.222165E-01  0.104930E+08  0.104568E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.104870E+08
  0.224398E-01  0.104182E+08  0.103816E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.104121E+08
  0.226653E-01  0.103432E+08  0.103062E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.103371E+08
  0.228931E-01  0.102680E+08  0.102307E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.102618E+08
  0.231232E-01  0.101926E+08  0.101549E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.101864E+08
  0.233556E-01  0.101171E+08  0.100790E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.101108E+08
  0.235903E-01  0.100414E+08  0.100028E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.100350E+08
  0.238274E-01  0.996546E+07  0.992657E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.995902E+07
  0.240668E-01  0.988942E+07  0.985016E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.988291E+07
  0.243087E-01  0.981324E+07  0.977360E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.980667E+07
  0.245530E-01  0.973693E+07  0.969693E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.973030E+07
  0.247998E-01  0.966050E+07  0.962015E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.965381E+07
  0.250490E-01  0.958398E+07  0.954327E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.957723E+07
  0.253008E-01  0.950736E+07  0.946631E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.950055E+07
  0.255551E-01  0.943067E+07  0.938928E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.942381E+07
  0.258119E-01  0.935392E+07  0.931219E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.934700E+07
  0.260713E-01  0.927712E+07  0.923507E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.927015E+07
  0.263333E-01  0.920029E+07  0.915792E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.919327E+07
  0.265980E-01  0.912345E+07  0.908076E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.911638E+07
  0.268653E-01  0.904661E+07  0.900361E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.903948E+07
  0.271353E-01  0.896978E+07  0.892649E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.896260E+07
  0.274080E-01  0.889298E+07  0.884941E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.888576E+07
  0.276835E-01  0.881624E+07  0.877238E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.880897E+07
  0.279617E-01  0.873956E+07  0.869544E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.873224E+07
  0.282427E-01  0.866296E+07  0.861858E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.865561E+07
  0.285266E-01  0.858647E+07  0.854184E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.857907E+07
  0.288132E-01  0.851010E+07  0.846524E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.850266E+07
  0.291028E-01  0.843386E+07  0.838878E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.842639E+07
  0.293953E-01  0.835779E+07  0.831250E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.835028E+07
  0.296907E-01  0.828190E+07  0.823641E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.827436E+07
  0.299891E-01  0.820620E+07  0.816052E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.819863E+07
  0.302905E-01  0.813072E+07  0.808487E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.812312E+07
  0.305950E-01  0.805549E+07  0.800948E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.804786E+07
  0.309024E-01  0.798051E+07  0.793436E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.797286E+07
  0.312130E-01  0.790581E+07  0.785954E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.789814E+07
  0.315267E-01  0.783141E+07  0.778503E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.782372E+07
  0.318436E-01  0.775734E+07  0.771086E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.774964E+07
  0.321636E-01  0.768362E+07  0.763706E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.767590E+07
  0.324868E-01  0.761017E+07  0.756355E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.760244E+07
  0.328134E-01  0.753629E+07  0.748962E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.752855E+07
  0.331431E-01  0.746280E+07  0.741611E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.745506E+07
  0.334762E-01  0.738980E+07  0.734310E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.738206E+07
  0.338127E-01  0.731718E+07  0.727050E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.730944E+07
  0.341525E-01  0.724504E+07  0.719838E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.723731E+07
  0.344957E-01  0.717340E+07  0.712679E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.716567E+07
  0.348424E-01  0.710227E+07  0.705573E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.709456E+07
  0.351926E-01  0.703169E+07  0.698524E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.702399E+07
  0.355463E-01  0.696167E+07  0.691533E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.695399E+07
  0.359035E-01  0.689225E+07  0.684604E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.688459E+07
  0.362643E-01  0.682343E+07  0.677737E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.681580E+07
  0.366288E-01  0.675525E+07  0.670936E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.674764E+07
  0.369970E-01  0.668772E+07  0.664203E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.668014E+07
  0.373687E-01  0.662087E+07  0.657540E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.661333E+07
  0.377443E-01  0.655471E+07  0.650948E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.654721E+07
  0.381237E-01  0.648926E+07  0.644429E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.648181E+07
  0.385068E-01  0.642455E+07  0.637986E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.641714E+07
  0.388938E-01  0.636058E+07  0.631619E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.635322E+07
  0.392847E-01  0.629738E+07  0.625332E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.629007E+07
  0.396795E-01  0.623495E+07  0.619124E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.622770E+07
  0.400783E-01  0.617331E+07  0.612998E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.616613E+07
  0.404811E-01  0.611247E+07  0.606954E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.610536E+07
  0.408879E-01  0.605246E+07  0.600994E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.604541E+07
  0.412989E-01  0.599326E+07  0.595118E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.598628E+07
  0.417139E-01  0.593488E+07  0.589326E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.592799E+07
  0.421332E-01  0.587735E+07  0.583621E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.587053E+07
  0.425566E-01  0.582065E+07  0.578001E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.581391E+07
  0.429843E-01  0.576479E+07  0.572467E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.575814E+07
  0.434163E-01  0.570976E+07  0.567019E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.570321E+07
  0.438527E-01  0.565558E+07  0.561657E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.564912E+07
  0.442934E-01  0.560224E+07  0.556381E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.559587E+07
  0.447385E-01  0.554972E+07  0.551189E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.554345E+07
  0.451882E-01  0.549803E+07  0.546082E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.549186E+07
  0.456423E-01  0.544716E+07  0.541057E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.544109E+07
  0.461010E-01  0.539709E+07  0.536116E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.539114E+07
  0.465643E-01  0.534782E+07  0.531255E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.534197E+07
  0.470323E-01  0.529934E+07  0.526474E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.529360E+07
  0.475050E-01  0.525162E+07  0.521772E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.524600E+07
  0.479824E-01  0.520468E+07  0.517148E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.519917E+07
  0.484647E-01  0.515847E+07  0.512598E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.515308E+07
  0.489518E-01  0.511299E+07  0.508123E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.510773E+07
  0.494437E-01  0.506823E+07  0.503720E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.506309E+07
  0.499407E-01  0.502426E+07  0.499397E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.501924E+07
  0.504425E-01  0.498089E+07  0.495133E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.497599E+07
  0.509495E-01  0.493817E+07  0.490936E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.493340E+07
  0.514616E-01  0.489610E+07  0.486804E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.489145E+07
  0.519788E-01  0.485465E+07  0.482734E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.485012E+07
  0.525011E-01  0.481381E+07  0.478725E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.480941E+07
  0.530288E-01  0.477354E+07  0.474773E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.476927E+07
  0.535618E-01  0.473383E+07  0.470876E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.472968E+07
  0.541001E-01  0.469464E+07  0.467031E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.469061E+07
  0.546438E-01  0.465596E+07  0.463235E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.465204E+07
  0.551929E-01  0.461773E+07  0.459484E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.461394E+07
  0.557477E-01  0.457993E+07  0.455775E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.457625E+07
  0.563079E-01  0.454252E+07  0.452104E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.453896E+07
  0.568738E-01  0.450546E+07  0.448466E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.450201E+07
  0.574454E-01  0.446871E+07  0.444857E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.446537E+07
  0.580228E-01  0.443221E+07  0.441272E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.442898E+07
  0.586059E-01  0.439593E+07  0.437707E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.439280E+07
  0.591949E-01  0.435981E+07  0.434156E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.435678E+07
  0.597898E-01  0.432380E+07  0.430613E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.432087E+07
  0.603907E-01  0.428785E+07  0.427074E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.428501E+07
  0.609977E-01  0.425191E+07  0.423534E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.424917E+07
  0.616107E-01  0.421594E+07  0.419988E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.421328E+07
  0.622299E-01  0.417989E+07  0.416430E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.417730E+07
  0.628553E-01  0.414371E+07  0.412856E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.414120E+07
  0.634870E-01  0.410736E+07  0.409263E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.410492E+07
  0.641251E-01  0.407080E+07  0.405646E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.406843E+07
  0.647695E-01  0.403402E+07  0.402003E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.403170E+07
  0.654205E-01  0.399696E+07  0.398330E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.399470E+07
  0.660780E-01  0.395963E+07  0.394624E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.395741E+07
  0.667421E-01  0.392199E+07  0.390885E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.391981E+07
  0.674128E-01  0.388403E+07  0.387110E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.388189E+07
  0.680903E-01  0.384573E+07  0.383299E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.384362E+07
  0.687747E-01  0.380710E+07  0.379450E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.380501E+07
  0.694659E-01  0.376812E+07  0.375563E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.376605E+07
  0.701640E-01  0.372879E+07  0.371638E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.372674E+07
  0.708691E-01  0.368911E+07  0.367674E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.368706E+07
  0.715814E-01  0.364906E+07  0.363669E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.364701E+07
  0.723008E-01  0.360865E+07  0.359627E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.360660E+07
  0.730274E-01  0.356789E+07  0.355545E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.356583E+07
  0.737614E-01  0.352676E+07  0.351425E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.352469E+07
  0.745027E-01  0.348528E+07  0.347266E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.348319E+07
  0.752515E-01  0.344345E+07  0.343069E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.344134E+07
  0.760077E-01  0.340128E+07  0.338836E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.339914E+07
  0.767716E-01  0.335879E+07  0.334569E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.335662E+07
  0.775432E-01  0.331599E+07  0.330270E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.331379E+07
  0.783225E-01  0.327292E+07  0.325942E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.327068E+07
  0.791096E-01  0.322963E+07  0.321590E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.322736E+07
  0.799047E-01  0.318615E+07  0.317219E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.318384E+07
  0.807078E-01  0.314255E+07  0.312834E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.314020E+07
  0.815189E-01  0.309890E+07  0.308444E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.309650E+07
  0.823383E-01  0.305526E+07  0.304056E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.305282E+07
  0.831657E-01  0.301173E+07  0.299678E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.300925E+07
  0.840015E-01  0.296838E+07  0.295319E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.296586E+07
  0.848458E-01  0.292530E+07  0.290988E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.292275E+07
  0.856985E-01  0.288260E+07  0.286696E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.288001E+07
  0.865598E-01  0.284036E+07  0.282452E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.283773E+07
  0.874297E-01  0.279866E+07  0.278263E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.279600E+07
  0.883084E-01  0.275760E+07  0.274141E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.275491E+07
  0.891959E-01  0.271725E+07  0.270092E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.271454E+07
  0.900923E-01  0.267769E+07  0.266125E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.267496E+07
  0.909978E-01  0.263897E+07  0.262245E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.263624E+07
  0.919124E-01  0.260117E+07  0.258460E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.259843E+07
  0.928361E-01  0.256433E+07  0.254774E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.256158E+07
  0.937691E-01  0.252850E+07  0.251193E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.252575E+07
  0.947115E-01  0.249370E+07  0.247718E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.249096E+07
  0.956634E-01  0.245997E+07  0.244354E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.245724E+07
  0.966248E-01  0.242731E+07  0.241102E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.242461E+07
  0.975958E-01  0.239576E+07  0.237963E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.239308E+07
  0.985767E-01  0.236530E+07  0.234937E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.236266E+07
  0.995675E-01  0.233592E+07  0.232024E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.233332E+07
  0.100568E+00  0.230763E+07  0.229223E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.230508E+07
  0.101579E+00  0.228041E+07  0.226531E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.227791E+07
  0.102600E+00  0.225422E+07  0.223946E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.225177E+07
  0.103631E+00  0.222904E+07  0.221466E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.222666E+07
  0.104672E+00  0.220484E+07  0.219085E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.220252E+07
  0.105724E+00  0.218157E+07  0.216800E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.217932E+07
  0.106787E+00  0.215919E+07  0.214606E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.215701E+07
  0.107860E+00  0.213764E+07  0.212496E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.213553E+07
  0.108944E+00  0.211684E+07  0.210464E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.211482E+07
  0.110039E+00  0.209674E+07  0.208500E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.209479E+07
  0.111145E+00  0.207723E+07  0.206597E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.207536E+07
  0.112262E+00  0.205822E+07  0.204744E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.205643E+07
  0.113390E+00  0.203960E+07  0.202928E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.203789E+07
  0.114530E+00  0.202125E+07  0.201139E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.201961E+07
  0.115681E+00  0.200305E+07  0.199363E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.200149E+07
  0.116843E+00  0.198488E+07  0.197588E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.198339E+07
  0.118018E+00  0.196663E+07  0.195802E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.196520E+07
  0.119204E+00  0.194818E+07  0.193993E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.194681E+07
