  0.433118E+03  0.134659E+01  0.122695E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.132704E+01
  0.437471E+03  0.131931E+01  0.120039E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.129988E+01
  0.441868E+03  0.129257E+01  0.117436E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.127325E+01
  0.446308E+03  0.126635E+01  0.114886E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.124715E+01
  0.450794E+03  0.124064E+01  0.112388E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.122156E+01
  0.455325E+03  0.121543E+01  0.109940E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.119647E+01
  0.459901E+03  0.119071E+01  0.107542E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.117187E+01
  0.464523E+03  0.116648E+01  0.105193E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.114776E+01
  0.469192E+03  0.114273E+01  0.102892E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.112413E+01
  0.473907E+03  0.111944E+01  0.100638E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.110096E+01
  0.478670E+03  0.109661E+01  0.984300E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.107826E+01
  0.483481E+03  0.107424E+01  0.962677E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.105601E+01
  0.488339E+03  0.105231E+01  0.941504E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.103420E+01
  0.493247E+03  0.103080E+01  0.920765E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.101282E+01
  0.498204E+03  0.100973E+01  0.900455E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.991872E+00
  0.503212E+03  0.989074E+00  0.880566E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.971342E+00
  0.508269E+03  0.968828E+00  0.861091E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.951222E+00
  0.513377E+03  0.948986E+00  0.842022E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.931507E+00
  0.518537E+03  0.929540E+00  0.823352E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.912187E+00
  0.523749E+03  0.910482E+00  0.805072E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.893257E+00
  0.529011E+03  0.891810E+00  0.787179E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.874711E+00
  0.534328E+03  0.873508E+00  0.769660E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.856537E+00
  0.539698E+03  0.855573E+00  0.752509E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.838731E+00
  0.545123E+03  0.837999E+00  0.735721E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.821285E+00
  0.550601E+03  0.820779E+00  0.719288E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.804194E+00
  0.556135E+03  0.803906E+00  0.703204E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.787450E+00
  0.561724E+03  0.787374E+00  0.687462E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.771047E+00
  0.567370E+03  0.771176E+00  0.672055E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.754978E+00
  0.573071E+03  0.755310E+00  0.656979E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.739241E+00
  0.578831E+03  0.739762E+00  0.642223E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.723823E+00
  0.584648E+03  0.724531E+00  0.627783E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.708721E+00
  0.590524E+03  0.709609E+00  0.613654E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.693928E+00
  0.596459E+03  0.694991E+00  0.599827E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.679440E+00
  0.602454E+03  0.680672E+00  0.586299E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.665250E+00
  0.608509E+03  0.666646E+00  0.573063E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.651353E+00
  0.614625E+03  0.652906E+00  0.560113E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.637742E+00
  0.620802E+03  0.639448E+00  0.547443E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.624413E+00
  0.627040E+03  0.626268E+00  0.535050E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.611362E+00
  0.633342E+03  0.613357E+00  0.522924E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.598579E+00
  0.639707E+03  0.600711E+00  0.511062E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.586061E+00
  0.646137E+03  0.588326E+00  0.499458E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.573803E+00
  0.652630E+03  0.576195E+00  0.488107E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.561800E+00
  0.659190E+03  0.564316E+00  0.477004E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.550047E+00
  0.665815E+03  0.552681E+00  0.466144E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.538539E+00
  0.672507E+03  0.541287E+00  0.455521E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.527271E+00
  0.679264E+03  0.530131E+00  0.445133E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.516241E+00
  0.686091E+03  0.519204E+00  0.434971E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.505439E+00
  0.692987E+03  0.508503E+00  0.425032E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.494863E+00
  0.699951E+03  0.498025E+00  0.415311E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.484508E+00
  0.706986E+03  0.487764E+00  0.405804E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.474370E+00
  0.714092E+03  0.477716E+00  0.396507E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.464445E+00
  0.721269E+03  0.467877E+00  0.387414E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.454728E+00
  0.728518E+03  0.458243E+00  0.378521E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.445215E+00
  0.735838E+03  0.448810E+00  0.369826E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.435903E+00
  0.743233E+03  0.439573E+00  0.361322E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.426785E+00
  0.750703E+03  0.430528E+00  0.353005E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.417859E+00
  0.758248E+03  0.421671E+00  0.344872E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.409120E+00
  0.765869E+03  0.412998E+00  0.336918E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.400566E+00
  0.773566E+03  0.404507E+00  0.329140E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.392191E+00
  0.781341E+03  0.396192E+00  0.321535E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.383992E+00
  0.789194E+03  0.388050E+00  0.314097E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.375965E+00
  0.797125E+03  0.380079E+00  0.306824E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.368108E+00
  0.805135E+03  0.372274E+00  0.299713E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.360417E+00
  0.813227E+03  0.364631E+00  0.292759E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.352886E+00
  0.821400E+03  0.357147E+00  0.285958E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.345514E+00
  0.829656E+03  0.349819E+00  0.279309E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.338297E+00
  0.837994E+03  0.342644E+00  0.272806E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.331231E+00
  0.846416E+03  0.335618E+00  0.266448E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.324314E+00
  0.854923E+03  0.328738E+00  0.260231E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.317543E+00
  0.863515E+03  0.322001E+00  0.254152E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.310913E+00
  0.872193E+03  0.315406E+00  0.248209E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.304425E+00
  0.880958E+03  0.308946E+00  0.242397E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.298071E+00
  0.889812E+03  0.302621E+00  0.236714E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.291850E+00
  0.898755E+03  0.296426E+00  0.231158E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.285760E+00
  0.907788E+03  0.290361E+00  0.225726E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.279798E+00
  0.916912E+03  0.284421E+00  0.220414E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.273961E+00
  0.926127E+03  0.278604E+00  0.215221E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.268247E+00
  0.935435E+03  0.272908E+00  0.210144E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.262652E+00
  0.944835E+03  0.267331E+00  0.205182E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.257175E+00
  0.954331E+03  0.261869E+00  0.200330E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.251812E+00
  0.963922E+03  0.256519E+00  0.195586E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.246562E+00
  0.973610E+03  0.251280E+00  0.190949E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.241421E+00
  0.983395E+03  0.246150E+00  0.186416E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.236388E+00
  0.993279E+03  0.241125E+00  0.181985E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.231461E+00
  0.100326E+04  0.236204E+00  0.177654E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.226636E+00
  0.101334E+04  0.231385E+00  0.173421E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.221913E+00
  0.102353E+04  0.226666E+00  0.169284E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.217289E+00
  0.103381E+04  0.222045E+00  0.165241E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.212762E+00
  0.104420E+04  0.217518E+00  0.161289E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.208329E+00
  0.105470E+04  0.213085E+00  0.157427E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.203989E+00
  0.106530E+04  0.208743E+00  0.153652E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.199740E+00
  0.107601E+04  0.204491E+00  0.149964E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.195580E+00
  0.108682E+04  0.200326E+00  0.146360E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.191507E+00
  0.109774E+04  0.196248E+00  0.142839E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.187520E+00
  0.110878E+04  0.192254E+00  0.139398E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.183616E+00
  0.111992E+04  0.188342E+00  0.136037E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.179795E+00
  0.113117E+04  0.184511E+00  0.132753E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.176053E+00
  0.114254E+04  0.180759E+00  0.129544E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.172390E+00
  0.115402E+04  0.177085E+00  0.126409E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.168803E+00
  0.116562E+04  0.173486E+00  0.123347E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.165292E+00
  0.117734E+04  0.169961E+00  0.120355E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.161855E+00
  0.118917E+04  0.166510E+00  0.117433E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.158490E+00
  0.120112E+04  0.163130E+00  0.114578E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.155195E+00
  0.121319E+04  0.159820E+00  0.111790E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.151971E+00
  0.122538E+04  0.156578E+00  0.109067E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.148814E+00
  0.123770E+04  0.153403E+00  0.106406E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.145722E+00
  0.125014E+04  0.150293E+00  0.103807E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.142697E+00
  0.126270E+04  0.147248E+00  0.101269E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.139734E+00
  0.127539E+04  0.144266E+00  0.987898E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.136834E+00
  0.128821E+04  0.141345E+00  0.963682E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.133995E+00
  0.130116E+04  0.138485E+00  0.940030E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.131216E+00
  0.131424E+04  0.135683E+00  0.916928E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.128495E+00
  0.132744E+04  0.132941E+00  0.894368E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.125831E+00
  0.134078E+04  0.130254E+00  0.872330E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.123224E+00
  0.135426E+04  0.127623E+00  0.850805E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.120670E+00
  0.136787E+04  0.125046E+00  0.829782E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.118171E+00
  0.138162E+04  0.122522E+00  0.809249E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.115724E+00
  0.139550E+04  0.120050E+00  0.789194E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.113328E+00
  0.140953E+04  0.117629E+00  0.769608E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.110983E+00
  0.142370E+04  0.115258E+00  0.750479E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.108687E+00
  0.143800E+04  0.112936E+00  0.731801E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.106439E+00
  0.145245E+04  0.110661E+00  0.713557E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.104238E+00
  0.146705E+04  0.108434E+00  0.695740E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.102083E+00
  0.148180E+04  0.106252E+00  0.678341E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.999735E-01
  0.149669E+04  0.104114E+00  0.661352E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.979078E-01
  0.151173E+04  0.102021E+00  0.644762E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.958853E-01
  0.152693E+04  0.999701E-01  0.628563E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.939051E-01
  0.154227E+04  0.979615E-01  0.612748E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.919662E-01
  0.155777E+04  0.959943E-01  0.597309E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.900683E-01
  0.157343E+04  0.940671E-01  0.582235E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.882096E-01
  0.158924E+04  0.921792E-01  0.567519E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.863897E-01
  0.160521E+04  0.903299E-01  0.553154E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.846079E-01
  0.162134E+04  0.885183E-01  0.539133E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.828633E-01
  0.163764E+04  0.867438E-01  0.525447E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.811551E-01
  0.165410E+04  0.850055E-01  0.512090E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.794826E-01
  0.167072E+04  0.833026E-01  0.499054E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.778450E-01
  0.168751E+04  0.816348E-01  0.486335E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.762419E-01
  0.170447E+04  0.800007E-01  0.473921E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.746719E-01
  0.172160E+04  0.784000E-01  0.461807E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.731348E-01
  0.173890E+04  0.768319E-01  0.449986E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.716298E-01
  0.175638E+04  0.752957E-01  0.438452E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.701562E-01
  0.177403E+04  0.737909E-01  0.427198E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.687134E-01
  0.179186E+04  0.723168E-01  0.416217E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.673007E-01
  0.180987E+04  0.708727E-01  0.405503E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.659175E-01
  0.182806E+04  0.694580E-01  0.395049E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.645631E-01
  0.184643E+04  0.680724E-01  0.384852E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.632373E-01
  0.186499E+04  0.667147E-01  0.374900E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.619389E-01
  0.188373E+04  0.653848E-01  0.365191E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.606676E-01
  0.190266E+04  0.640818E-01  0.355718E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.594228E-01
  0.192179E+04  0.628054E-01  0.346475E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.582039E-01
  0.194110E+04  0.615549E-01  0.337457E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.570104E-01
  0.196061E+04  0.603299E-01  0.328659E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.558418E-01
  0.198032E+04  0.591297E-01  0.320076E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.546975E-01
  0.200022E+04  0.579541E-01  0.311704E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.535772E-01
