  0.172398E+01  0.323632E+05  0.322002E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.323359E+05
  0.174130E+01  0.318195E+05  0.316592E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.317926E+05
  0.175880E+01  0.312846E+05  0.311270E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.312582E+05
  0.177648E+01  0.307585E+05  0.306035E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.307325E+05
  0.179433E+01  0.302410E+05  0.300886E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.302154E+05
  0.181237E+01  0.297320E+05  0.295822E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.297069E+05
  0.183058E+01  0.292313E+05  0.290840E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.292066E+05
  0.184898E+01  0.287387E+05  0.285940E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.287145E+05
  0.186756E+01  0.282544E+05  0.281121E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.282306E+05
  0.188633E+01  0.277779E+05  0.276380E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.277545E+05
  0.190529E+01  0.273093E+05  0.271717E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.272862E+05
  0.192444E+01  0.268483E+05  0.267131E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.268256E+05
  0.194378E+01  0.263950E+05  0.262620E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.263727E+05
  0.196331E+01  0.259490E+05  0.258183E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.259271E+05
  0.198305E+01  0.255104E+05  0.253819E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.254889E+05
  0.200298E+01  0.250790E+05  0.249527E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.250578E+05
  0.202310E+01  0.246548E+05  0.245306E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.246340E+05
  0.204344E+01  0.242375E+05  0.241154E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.242170E+05
  0.206398E+01  0.238271E+05  0.237071E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.238070E+05
  0.208472E+01  0.234235E+05  0.233055E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.234037E+05
  0.210567E+01  0.230265E+05  0.229105E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.230071E+05
  0.212683E+01  0.226362E+05  0.225222E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.226171E+05
  0.214821E+01  0.222522E+05  0.221402E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.222335E+05
  0.216980E+01  0.218747E+05  0.217645E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.218562E+05
  0.219161E+01  0.215033E+05  0.213950E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.214852E+05
  0.221363E+01  0.211382E+05  0.210317E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.211204E+05
  0.223588E+01  0.207791E+05  0.206744E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.207615E+05
  0.225835E+01  0.204259E+05  0.203230E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.204087E+05
  0.228105E+01  0.200786E+05  0.199775E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.200617E+05
  0.230397E+01  0.197371E+05  0.196377E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.197205E+05
  0.232713E+01  0.194013E+05  0.193036E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.193849E+05
  0.235051E+01  0.190710E+05  0.189750E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.190549E+05
  0.237414E+01  0.187462E+05  0.186518E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.187304E+05
  0.239800E+01  0.184269E+05  0.183341E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.184113E+05
  0.242210E+01  0.181128E+05  0.180216E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.180975E+05
  0.244644E+01  0.178040E+05  0.177143E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.177889E+05
  0.247103E+01  0.175003E+05  0.174121E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.174855E+05
  0.249586E+01  0.172016E+05  0.171150E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.171871E+05
  0.252094E+01  0.169080E+05  0.168228E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.168937E+05
  0.254628E+01  0.166192E+05  0.165355E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.166052E+05
  0.257187E+01  0.163353E+05  0.162530E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.163215E+05
  0.259772E+01  0.160561E+05  0.159752E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.160425E+05
  0.262383E+01  0.157815E+05  0.157020E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.157682E+05
  0.265020E+01  0.155116E+05  0.154334E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.154985E+05
  0.267683E+01  0.152461E+05  0.151693E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.152332E+05
  0.270374E+01  0.149851E+05  0.149096E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.149725E+05
  0.273091E+01  0.147285E+05  0.146543E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.147161E+05
  0.275835E+01  0.144762E+05  0.144033E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.144640E+05
  0.278608E+01  0.142281E+05  0.141564E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.142161E+05
  0.281408E+01  0.139842E+05  0.139137E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.139724E+05
  0.284236E+01  0.137444E+05  0.136751E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.137328E+05
  0.287092E+01  0.135086E+05  0.134405E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.134972E+05
  0.289978E+01  0.132767E+05  0.132098E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.132655E+05
  0.292892E+01  0.130488E+05  0.129831E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.130378E+05
  0.295836E+01  0.128247E+05  0.127601E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.128139E+05
  0.298809E+01  0.126044E+05  0.125409E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.125937E+05
  0.301812E+01  0.123877E+05  0.123253E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.123773E+05
  0.304845E+01  0.121747E+05  0.121134E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.121645E+05
  0.307909E+01  0.119653E+05  0.119051E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.119552E+05
  0.311003E+01  0.117595E+05  0.117002E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.117495E+05
  0.314129E+01  0.115570E+05  0.114988E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.115473E+05
  0.317286E+01  0.113580E+05  0.113008E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.113484E+05
  0.320475E+01  0.111624E+05  0.111062E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.111530E+05
  0.323696E+01  0.109700E+05  0.109148E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.109608E+05
  0.326949E+01  0.107809E+05  0.107266E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.107718E+05
  0.330235E+01  0.105950E+05  0.105416E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.105861E+05
  0.333554E+01  0.104123E+05  0.103598E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.104035E+05
  0.336906E+01  0.102326E+05  0.101810E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.102240E+05
  0.340292E+01  0.100560E+05  0.100053E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.100475E+05
  0.343712E+01  0.988234E+04  0.983254E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.987399E+04
  0.347166E+01  0.971164E+04  0.966269E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.970343E+04
  0.350655E+01  0.954385E+04  0.949575E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.953579E+04
  0.354180E+01  0.937889E+04  0.933162E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.937097E+04
  0.357739E+01  0.921673E+04  0.917028E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.920895E+04
  0.361335E+01  0.905732E+04  0.901167E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.904967E+04
  0.364966E+01  0.890063E+04  0.885577E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.889311E+04
  0.368634E+01  0.874659E+04  0.870250E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.873920E+04
  0.372339E+01  0.859516E+04  0.855184E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.858790E+04
  0.376081E+01  0.844630E+04  0.840372E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.843916E+04
  0.379860E+01  0.829998E+04  0.825814E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.829297E+04
  0.383678E+01  0.815613E+04  0.811502E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.814924E+04
  0.387534E+01  0.801473E+04  0.797433E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.800796E+04
  0.391429E+01  0.787574E+04  0.783604E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.786908E+04
  0.395363E+01  0.773912E+04  0.770010E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.773258E+04
  0.399336E+01  0.760481E+04  0.756647E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.759839E+04
  0.403350E+01  0.747279E+04  0.743512E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.746648E+04
  0.407404E+01  0.734303E+04  0.730601E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.733683E+04
  0.411498E+01  0.721549E+04  0.717911E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.720939E+04
  0.415633E+01  0.709012E+04  0.705437E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.708413E+04
  0.419811E+01  0.696689E+04  0.693176E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.696100E+04
  0.424030E+01  0.684576E+04  0.681124E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.683997E+04
  0.428291E+01  0.672672E+04  0.669280E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.672103E+04
  0.432596E+01  0.660970E+04  0.657637E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.660411E+04
  0.436944E+01  0.649468E+04  0.646193E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.648919E+04
  0.441335E+01  0.638162E+04  0.634944E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.637623E+04
  0.445771E+01  0.627051E+04  0.623888E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.626521E+04
  0.450250E+01  0.616130E+04  0.613022E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.615609E+04
  0.454776E+01  0.605395E+04  0.602341E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.604883E+04
  0.459346E+01  0.594843E+04  0.591843E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.594340E+04
  0.463963E+01  0.584472E+04  0.581524E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.583978E+04
  0.468625E+01  0.574280E+04  0.571383E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.573795E+04
  0.473335E+01  0.564262E+04  0.561415E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.563785E+04
  0.478092E+01  0.554415E+04  0.551618E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.553946E+04
  0.482897E+01  0.544737E+04  0.541989E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.544276E+04
  0.487750E+01  0.535226E+04  0.532526E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.534774E+04
  0.492652E+01  0.525878E+04  0.523225E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.525433E+04
  0.497604E+01  0.516691E+04  0.514083E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.516254E+04
  0.502605E+01  0.507661E+04  0.505099E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.507232E+04
  0.507656E+01  0.498788E+04  0.496271E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.498366E+04
  0.512758E+01  0.490067E+04  0.487593E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.489652E+04
  0.517911E+01  0.481496E+04  0.479065E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.481088E+04
  0.523117E+01  0.473072E+04  0.470684E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.472672E+04
  0.528374E+01  0.464794E+04  0.462448E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.464401E+04
  0.533684E+01  0.456658E+04  0.454352E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.456271E+04
  0.539048E+01  0.448661E+04  0.446396E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.448282E+04
  0.544465E+01  0.440803E+04  0.438577E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.440430E+04
  0.549937E+01  0.433080E+04  0.430893E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.432713E+04
  0.555464E+01  0.425490E+04  0.423341E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.425130E+04
  0.561047E+01  0.418031E+04  0.415920E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.417677E+04
  0.566685E+01  0.410700E+04  0.408626E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.410352E+04
  0.572381E+01  0.403496E+04  0.401458E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.403154E+04
  0.578133E+01  0.396417E+04  0.394415E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.396081E+04
  0.583943E+01  0.389460E+04  0.387493E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.389130E+04
  0.589812E+01  0.382623E+04  0.380690E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.382299E+04
  0.595740E+01  0.375905E+04  0.374006E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.375587E+04
  0.601727E+01  0.369303E+04  0.367437E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.368991E+04
  0.607774E+01  0.362815E+04  0.360982E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.362508E+04
  0.613883E+01  0.356440E+04  0.354638E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.356138E+04
  0.620053E+01  0.350174E+04  0.348405E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.349878E+04
  0.626284E+01  0.344018E+04  0.342279E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.343727E+04
  0.632578E+01  0.337968E+04  0.336259E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.337681E+04
  0.638936E+01  0.332022E+04  0.330343E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.331741E+04
  0.645357E+01  0.326179E+04  0.324530E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.325903E+04
  0.651843E+01  0.320438E+04  0.318818E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.320167E+04
  0.658394E+01  0.314796E+04  0.313204E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.314530E+04
  0.665011E+01  0.309252E+04  0.307688E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.308990E+04
  0.671695E+01  0.303805E+04  0.302268E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.303547E+04
  0.678445E+01  0.298452E+04  0.296943E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.298199E+04
  0.685264E+01  0.293192E+04  0.291709E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.292944E+04
  0.692151E+01  0.288024E+04  0.286566E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.287779E+04
  0.699107E+01  0.282945E+04  0.281513E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.282705E+04
  0.706133E+01  0.277955E+04  0.276549E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.277720E+04
  0.713230E+01  0.273052E+04  0.271670E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.272820E+04
  0.720398E+01  0.268233E+04  0.266876E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.268006E+04
  0.727638E+01  0.263499E+04  0.262165E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.263275E+04
  0.734951E+01  0.258846E+04  0.257536E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.258627E+04
  0.742337E+01  0.254275E+04  0.252988E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.254060E+04
  0.749798E+01  0.249784E+04  0.248519E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.249572E+04
  0.757334E+01  0.245370E+04  0.244127E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.245162E+04
  0.764945E+01  0.241033E+04  0.239812E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.240829E+04
  0.772633E+01  0.236773E+04  0.235573E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.236572E+04
  0.780398E+01  0.232586E+04  0.231408E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.232389E+04
  0.788241E+01  0.228473E+04  0.227315E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.228279E+04
  0.796163E+01  0.224431E+04  0.223294E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.224241E+04
  0.804164E+01  0.220460E+04  0.219343E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.220273E+04
  0.812247E+01  0.216559E+04  0.215461E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.216375E+04
  0.820410E+01  0.212725E+04  0.211646E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.212544E+04
  0.828655E+01  0.208958E+04  0.207899E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.208781E+04
  0.836983E+01  0.205258E+04  0.204216E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.205083E+04
  0.845395E+01  0.201621E+04  0.200598E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.201450E+04
  0.853891E+01  0.198048E+04  0.197043E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.197880E+04
  0.862473E+01  0.194538E+04  0.193551E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.194372E+04
  0.871141E+01  0.191089E+04  0.190119E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.190927E+04
  0.879896E+01  0.187701E+04  0.186748E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.187541E+04
  0.888739E+01  0.184372E+04  0.183435E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.184215E+04
  0.897672E+01  0.181101E+04  0.180181E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.180947E+04
  0.906693E+01  0.177888E+04  0.176984E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.177736E+04
  0.915805E+01  0.174730E+04  0.173843E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.174582E+04
  0.925010E+01  0.171628E+04  0.170756E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.171482E+04
  0.934306E+01  0.168581E+04  0.167724E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.168437E+04
  0.943696E+01  0.165587E+04  0.164745E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.165446E+04
  0.953180E+01  0.162645E+04  0.161818E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.162507E+04
  0.962760E+01  0.159755E+04  0.158943E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.159619E+04
  0.972436E+01  0.156916E+04  0.156117E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.156782E+04
  0.982209E+01  0.154126E+04  0.153342E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.153995E+04
  0.992080E+01  0.151386E+04  0.150615E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.151256E+04
  0.100205E+02  0.148693E+04  0.147936E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.148566E+04
  0.101212E+02  0.146048E+04  0.145304E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.145923E+04
  0.102229E+02  0.143449E+04  0.142719E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.143327E+04
  0.103257E+02  0.140897E+04  0.140179E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.140777E+04
  0.104295E+02  0.138389E+04  0.137684E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.138271E+04
  0.105343E+02  0.135925E+04  0.135232E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.135809E+04
  0.106401E+02  0.133504E+04  0.132824E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.133390E+04
  0.107471E+02  0.131126E+04  0.130458E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.131014E+04
  0.108551E+02  0.128790E+04  0.128133E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.128680E+04
  0.109642E+02  0.126495E+04  0.125849E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.126387E+04
  0.110744E+02  0.124240E+04  0.123606E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.124134E+04
  0.111857E+02  0.122025E+04  0.121402E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.121921E+04
  0.112981E+02  0.119850E+04  0.119237E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.119747E+04
  0.114116E+02  0.117712E+04  0.117111E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.117611E+04
  0.115263E+02  0.115612E+04  0.115021E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.115513E+04
  0.116422E+02  0.113550E+04  0.112969E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.113452E+04
  0.117592E+02  0.111523E+04  0.110953E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.111428E+04
  0.118774E+02  0.109532E+04  0.108972E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.109438E+04
  0.119967E+02  0.107577E+04  0.107026E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.107484E+04
  0.121173E+02  0.105655E+04  0.105115E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.105565E+04
  0.122391E+02  0.103768E+04  0.103237E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.103679E+04
  0.123621E+02  0.101914E+04  0.101392E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.101827E+04
  0.124863E+02  0.100093E+04  0.995805E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.100007E+04
  0.126118E+02  0.983044E+03  0.978005E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.982199E+03
  0.127386E+02  0.965473E+03  0.960522E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.964643E+03
  0.128666E+02  0.948211E+03  0.943347E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.947395E+03
  0.129959E+02  0.931253E+03  0.926475E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.930453E+03
  0.131265E+02  0.914596E+03  0.909901E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.913809E+03
  0.132584E+02  0.898234E+03  0.893621E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.897461E+03
  0.133917E+02  0.882160E+03  0.877627E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.881400E+03
  0.135263E+02  0.866370E+03  0.861917E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.865624E+03
  0.136622E+02  0.850860E+03  0.846485E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.850127E+03
  0.137995E+02  0.835626E+03  0.831327E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.834906E+03
  0.139382E+02  0.820661E+03  0.816437E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.819953E+03
