  0.171187E+01  0.329455E+05  0.327802E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.329179E+05
  0.172907E+01  0.323924E+05  0.322299E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.323653E+05
  0.174645E+01  0.318483E+05  0.316885E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.318216E+05
  0.176400E+01  0.313130E+05  0.311559E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.312868E+05
  0.178173E+01  0.307866E+05  0.306321E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.307608E+05
  0.179964E+01  0.302687E+05  0.301168E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.302433E+05
  0.181772E+01  0.297593E+05  0.296100E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.297344E+05
  0.183599E+01  0.292583E+05  0.291115E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.292338E+05
  0.185445E+01  0.287654E+05  0.286211E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.287413E+05
  0.187308E+01  0.282807E+05  0.281388E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.282570E+05
  0.189191E+01  0.278039E+05  0.276643E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.277806E+05
  0.191092E+01  0.273349E+05  0.271977E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.273120E+05
  0.193013E+01  0.268736E+05  0.267387E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.268511E+05
  0.194952E+01  0.264199E+05  0.262873E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.263978E+05
  0.196912E+01  0.259736E+05  0.258433E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.259519E+05
  0.198891E+01  0.255347E+05  0.254065E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.255133E+05
  0.200890E+01  0.251030E+05  0.249770E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.250819E+05
  0.202908E+01  0.246784E+05  0.245546E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.246577E+05
  0.204948E+01  0.242608E+05  0.241391E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.242405E+05
  0.207008E+01  0.238501E+05  0.237304E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.238301E+05
  0.209088E+01  0.234462E+05  0.233285E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.234265E+05
  0.211190E+01  0.230489E+05  0.229333E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.230296E+05
  0.213312E+01  0.226583E+05  0.225446E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.226393E+05
  0.215456E+01  0.222740E+05  0.221623E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.222554E+05
  0.217621E+01  0.218962E+05  0.217863E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.218778E+05
  0.219808E+01  0.215246E+05  0.214165E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.215065E+05
  0.222017E+01  0.211591E+05  0.210529E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.211414E+05
  0.224249E+01  0.207997E+05  0.206953E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.207823E+05
  0.226502E+01  0.204463E+05  0.203437E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.204292E+05
  0.228779E+01  0.200987E+05  0.199979E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.200819E+05
  0.231078E+01  0.197570E+05  0.196578E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.197404E+05
  0.233400E+01  0.194208E+05  0.193234E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.194046E+05
  0.235746E+01  0.190903E+05  0.189945E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.190743E+05
  0.238115E+01  0.187652E+05  0.186711E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.187495E+05
  0.240508E+01  0.184456E+05  0.183531E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.184302E+05
  0.242926E+01  0.181313E+05  0.180403E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.181161E+05
  0.245367E+01  0.178222E+05  0.177327E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.178072E+05
  0.247833E+01  0.175182E+05  0.174303E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.175035E+05
  0.250324E+01  0.172194E+05  0.171329E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.172049E+05
  0.252840E+01  0.169254E+05  0.168405E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.169112E+05
  0.255381E+01  0.166364E+05  0.165529E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.166225E+05
  0.257947E+01  0.163522E+05  0.162702E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.163385E+05
  0.260540E+01  0.160728E+05  0.159921E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.160593E+05
  0.263158E+01  0.157980E+05  0.157187E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.157848E+05
  0.265803E+01  0.155278E+05  0.154499E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.155148E+05
  0.268474E+01  0.152622E+05  0.151855E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.152494E+05
  0.271173E+01  0.150009E+05  0.149256E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.149884E+05
  0.273898E+01  0.147441E+05  0.146701E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.147317E+05
  0.276651E+01  0.144916E+05  0.144188E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.144794E+05
  0.279431E+01  0.142433E+05  0.141718E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.142313E+05
  0.282239E+01  0.139991E+05  0.139289E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.139874E+05
  0.285076E+01  0.137591E+05  0.136900E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.137476E+05
  0.287941E+01  0.135231E+05  0.134552E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.135118E+05
  0.290835E+01  0.132910E+05  0.132243E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.132799E+05
  0.293758E+01  0.130629E+05  0.129973E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.130519E+05
  0.296710E+01  0.128386E+05  0.127741E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.128278E+05
  0.299692E+01  0.126180E+05  0.125547E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.126075E+05
  0.302704E+01  0.124012E+05  0.123390E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.123908E+05
  0.305746E+01  0.121880E+05  0.121268E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.121778E+05
  0.308819E+01  0.119784E+05  0.119183E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.119684E+05
  0.311923E+01  0.117724E+05  0.117133E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.117625E+05
  0.315058E+01  0.115697E+05  0.115117E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.115600E+05
  0.318224E+01  0.113705E+05  0.113135E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.113610E+05
  0.321422E+01  0.111747E+05  0.111186E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.111654E+05
  0.324652E+01  0.109822E+05  0.109271E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.109730E+05
  0.327915E+01  0.107929E+05  0.107387E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.107839E+05
  0.331211E+01  0.106068E+05  0.105536E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.105979E+05
  0.334540E+01  0.104239E+05  0.103716E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.104152E+05
  0.337902E+01  0.102441E+05  0.101926E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.102355E+05
  0.341298E+01  0.100673E+05  0.100167E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.100588E+05
  0.344728E+01  0.989346E+04  0.984378E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.988516E+04
  0.348193E+01  0.972260E+04  0.967378E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.971445E+04
  0.351692E+01  0.955465E+04  0.950668E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.954664E+04
  0.355226E+01  0.938953E+04  0.934238E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.938166E+04
  0.358797E+01  0.922722E+04  0.918088E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.921948E+04
  0.362403E+01  0.906764E+04  0.902211E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.906004E+04
  0.366045E+01  0.891080E+04  0.886605E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.890333E+04
  0.369723E+01  0.875661E+04  0.871263E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.874926E+04
  0.373439E+01  0.860503E+04  0.856181E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.859781E+04
  0.377193E+01  0.845602E+04  0.841355E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.844892E+04
  0.380983E+01  0.830955E+04  0.826782E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.830258E+04
  0.384812E+01  0.816556E+04  0.812454E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.815871E+04
  0.388680E+01  0.802401E+04  0.798371E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.801728E+04
  0.392586E+01  0.788488E+04  0.784527E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.787826E+04
  0.396531E+01  0.774812E+04  0.770921E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.774162E+04
  0.400517E+01  0.761368E+04  0.757544E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.760729E+04
  0.404542E+01  0.748153E+04  0.744395E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.747525E+04
  0.408608E+01  0.735163E+04  0.731470E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.734546E+04
  0.412714E+01  0.722397E+04  0.718767E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.721790E+04
  0.416862E+01  0.709846E+04  0.706280E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.709251E+04
  0.421052E+01  0.697510E+04  0.694006E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.696925E+04
  0.425283E+01  0.685386E+04  0.681942E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.684810E+04
  0.429557E+01  0.673469E+04  0.670085E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.672903E+04
  0.433874E+01  0.661754E+04  0.658429E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.661199E+04
  0.438235E+01  0.650241E+04  0.646974E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.649695E+04
  0.442639E+01  0.638924E+04  0.635713E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.638387E+04
  0.447088E+01  0.627800E+04  0.624645E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.627273E+04
  0.451581E+01  0.616867E+04  0.613767E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.616350E+04
  0.456120E+01  0.606121E+04  0.603075E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.605612E+04
  0.460704E+01  0.595558E+04  0.592565E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.595058E+04
  0.465334E+01  0.585176E+04  0.582235E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.584685E+04
  0.470011E+01  0.574973E+04  0.572083E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.574490E+04
  0.474734E+01  0.564944E+04  0.562104E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.564469E+04
  0.479506E+01  0.555086E+04  0.552296E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.554620E+04
  0.484325E+01  0.545398E+04  0.542657E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.544941E+04
  0.489192E+01  0.535877E+04  0.533183E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.535427E+04
  0.494109E+01  0.526519E+04  0.523872E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.526077E+04
  0.499075E+01  0.517322E+04  0.514721E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.516888E+04
  0.504090E+01  0.508283E+04  0.505727E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.507856E+04
  0.509156E+01  0.499400E+04  0.496889E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.498981E+04
  0.514274E+01  0.490669E+04  0.488202E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.490257E+04
  0.519442E+01  0.482089E+04  0.479665E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.481684E+04
  0.524663E+01  0.473656E+04  0.471274E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.473258E+04
  0.529935E+01  0.465369E+04  0.463028E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.464978E+04
  0.535261E+01  0.457223E+04  0.454923E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.456839E+04
  0.540641E+01  0.449218E+04  0.446958E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.448840E+04
  0.546075E+01  0.441350E+04  0.439130E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.440980E+04
  0.551562E+01  0.433619E+04  0.431438E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.433255E+04
  0.557106E+01  0.426020E+04  0.423877E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.425662E+04
  0.562705E+01  0.418553E+04  0.416447E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.418201E+04
  0.568360E+01  0.411214E+04  0.409145E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.410868E+04
  0.574073E+01  0.404002E+04  0.401969E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.403662E+04
  0.579842E+01  0.396915E+04  0.394918E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.396582E+04
  0.585669E+01  0.389950E+04  0.387988E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.389623E+04
  0.591556E+01  0.383106E+04  0.381178E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.382784E+04
  0.597501E+01  0.376380E+04  0.374485E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.376064E+04
  0.603505E+01  0.369771E+04  0.367909E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.369460E+04
  0.609571E+01  0.363276E+04  0.361447E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.362970E+04
  0.615697E+01  0.356893E+04  0.355096E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.356593E+04
  0.621885E+01  0.350620E+04  0.348855E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.350325E+04
  0.628135E+01  0.344457E+04  0.342722E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.344167E+04
  0.634448E+01  0.338399E+04  0.336695E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.338114E+04
  0.640824E+01  0.332446E+04  0.330772E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.332167E+04
  0.647265E+01  0.326597E+04  0.324952E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.326322E+04
  0.653770E+01  0.320849E+04  0.319233E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.320579E+04
  0.660340E+01  0.315201E+04  0.313613E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.314936E+04
  0.666977E+01  0.309650E+04  0.308090E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.309390E+04
  0.673680E+01  0.304197E+04  0.302664E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.303941E+04
  0.680450E+01  0.298838E+04  0.297332E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.298586E+04
  0.687289E+01  0.293572E+04  0.292092E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.293325E+04
  0.694197E+01  0.288397E+04  0.286943E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.288154E+04
  0.701174E+01  0.283313E+04  0.281884E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.283074E+04
  0.708220E+01  0.278317E+04  0.276914E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.278083E+04
  0.715338E+01  0.273408E+04  0.272029E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.273177E+04
  0.722528E+01  0.268583E+04  0.267229E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.268357E+04
  0.729789E+01  0.263843E+04  0.262512E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.263621E+04
  0.737124E+01  0.259185E+04  0.257878E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.258967E+04
  0.744531E+01  0.254609E+04  0.253324E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.254394E+04
  0.752014E+01  0.250111E+04  0.248849E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.249901E+04
  0.759572E+01  0.245693E+04  0.244453E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.245486E+04
  0.767206E+01  0.241351E+04  0.240133E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.241147E+04
  0.774916E+01  0.237085E+04  0.235888E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.236885E+04
  0.782705E+01  0.232894E+04  0.231718E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.232697E+04
  0.790571E+01  0.228775E+04  0.227620E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.228582E+04
  0.798517E+01  0.224729E+04  0.223594E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.224539E+04
  0.806541E+01  0.220753E+04  0.219638E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.220567E+04
  0.814647E+01  0.216847E+04  0.215751E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.216664E+04
  0.822835E+01  0.213008E+04  0.211932E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.212829E+04
  0.831105E+01  0.209237E+04  0.208180E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.209060E+04
  0.839457E+01  0.205532E+04  0.204493E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.205358E+04
  0.847894E+01  0.201891E+04  0.200870E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.201720E+04
  0.856415E+01  0.198313E+04  0.197311E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.198146E+04
  0.865023E+01  0.194799E+04  0.193814E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.194634E+04
  0.873716E+01  0.191346E+04  0.190378E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.191184E+04
  0.882497E+01  0.187953E+04  0.187002E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.187794E+04
  0.891366E+01  0.184620E+04  0.183686E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.184464E+04
  0.900325E+01  0.181345E+04  0.180427E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.181192E+04
  0.909373E+01  0.178128E+04  0.177226E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.177977E+04
  0.918512E+01  0.174967E+04  0.174081E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.174819E+04
  0.927744E+01  0.171861E+04  0.170991E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.171716E+04
  0.937068E+01  0.168810E+04  0.167955E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.168667E+04
  0.946486E+01  0.165812E+04  0.164972E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.165671E+04
  0.955997E+01  0.162866E+04  0.162041E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.162729E+04
  0.965606E+01  0.159973E+04  0.159162E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.159837E+04
  0.975310E+01  0.157130E+04  0.156333E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.156997E+04
  0.985112E+01  0.154336E+04  0.153554E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.154206E+04
  0.995012E+01  0.151593E+04  0.150824E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.151464E+04
  0.100501E+02  0.148897E+04  0.148142E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.148771E+04
  0.101511E+02  0.146248E+04  0.145506E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.146125E+04
  0.102532E+02  0.143647E+04  0.142918E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.143525E+04
  0.103562E+02  0.141091E+04  0.140375E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.140971E+04
  0.104603E+02  0.138580E+04  0.137876E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.138462E+04
  0.105654E+02  0.136112E+04  0.135421E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.135997E+04
  0.106716E+02  0.133689E+04  0.133009E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.133575E+04
  0.107788E+02  0.131308E+04  0.130640E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.131196E+04
  0.108872E+02  0.128968E+04  0.128313E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.128859E+04
  0.109966E+02  0.126670E+04  0.126026E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.126563E+04
  0.111071E+02  0.124413E+04  0.123780E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.124307E+04
  0.112187E+02  0.122195E+04  0.121573E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.122091E+04
  0.113315E+02  0.120016E+04  0.119406E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.119914E+04
  0.114454E+02  0.117876E+04  0.117276E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.117776E+04
  0.115604E+02  0.115774E+04  0.115184E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.115675E+04
  0.116766E+02  0.113708E+04  0.113129E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.113611E+04
  0.117939E+02  0.111679E+04  0.111110E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.111584E+04
  0.119125E+02  0.109686E+04  0.109127E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.109592E+04
  0.120322E+02  0.107727E+04  0.107178E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.107636E+04
  0.121531E+02  0.105804E+04  0.105264E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.105714E+04
  0.122752E+02  0.103914E+04  0.103384E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.103826E+04
  0.123986E+02  0.102058E+04  0.101537E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.101971E+04
  0.125232E+02  0.100234E+04  0.997227E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.100149E+04
  0.126491E+02  0.984431E+03  0.979404E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.983592E+03
  0.127762E+02  0.966837E+03  0.961897E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.966012E+03
  0.129046E+02  0.949552E+03  0.944699E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.948741E+03
  0.130343E+02  0.932572E+03  0.927804E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.931776E+03
  0.131653E+02  0.915892E+03  0.911207E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.915110E+03
  0.132976E+02  0.899508E+03  0.894905E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.898739E+03
  0.134313E+02  0.883413E+03  0.878890E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.882657E+03
  0.135663E+02  0.867602E+03  0.863159E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.866860E+03
  0.137026E+02  0.852072E+03  0.847706E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.851342E+03
  0.138403E+02  0.836818E+03  0.832528E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.836101E+03
