  0.164059E+01  0.423053E+05  0.421032E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.422741E+05
  0.165708E+01  0.416008E+05  0.414020E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.415701E+05
  0.167374E+01  0.409075E+05  0.407120E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.408772E+05
  0.169056E+01  0.402253E+05  0.400331E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.401956E+05
  0.170755E+01  0.395543E+05  0.393653E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.395251E+05
  0.172471E+01  0.388942E+05  0.387083E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.388655E+05
  0.174204E+01  0.382446E+05  0.380619E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.382164E+05
  0.175955E+01  0.376056E+05  0.374259E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.375778E+05
  0.177723E+01  0.369771E+05  0.368003E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.369497E+05
  0.179510E+01  0.363586E+05  0.361849E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.363317E+05
  0.181314E+01  0.357502E+05  0.355793E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.357238E+05
  0.183136E+01  0.351516E+05  0.349837E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.351257E+05
  0.184976E+01  0.345629E+05  0.343977E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.345374E+05
  0.186836E+01  0.339837E+05  0.338213E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.339586E+05
  0.188713E+01  0.334140E+05  0.332543E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.333893E+05
  0.190610E+01  0.328535E+05  0.326965E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.328292E+05
  0.192525E+01  0.323022E+05  0.321478E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.322783E+05
  0.194460E+01  0.317599E+05  0.316081E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.317364E+05
  0.196415E+01  0.312265E+05  0.310773E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.312034E+05
  0.198389E+01  0.307017E+05  0.305550E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.306790E+05
  0.200383E+01  0.301855E+05  0.300412E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.301632E+05
  0.202396E+01  0.296777E+05  0.295359E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.296558E+05
  0.204430E+01  0.291783E+05  0.290389E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.291568E+05
  0.206485E+01  0.286871E+05  0.285500E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.286659E+05
  0.208560E+01  0.282039E+05  0.280691E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.281831E+05
  0.210656E+01  0.277287E+05  0.275961E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.277082E+05
  0.212773E+01  0.272612E+05  0.271309E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.272411E+05
  0.214912E+01  0.268014E+05  0.266733E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.267816E+05
  0.217072E+01  0.263491E+05  0.262232E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.263297E+05
  0.219253E+01  0.259043E+05  0.257805E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.258852E+05
  0.221457E+01  0.254668E+05  0.253451E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.254480E+05
  0.223683E+01  0.250365E+05  0.249169E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.250180E+05
  0.225931E+01  0.246133E+05  0.244957E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.245951E+05
  0.228201E+01  0.241970E+05  0.240814E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.241791E+05
  0.230495E+01  0.237876E+05  0.236739E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.237700E+05
  0.232811E+01  0.233850E+05  0.232733E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.233677E+05
  0.235151E+01  0.229890E+05  0.228791E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.229720E+05
  0.237514E+01  0.225995E+05  0.224915E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.225828E+05
  0.239902E+01  0.222165E+05  0.221103E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.222001E+05
  0.242312E+01  0.218398E+05  0.217355E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.218237E+05
  0.244748E+01  0.214694E+05  0.213668E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.214535E+05
  0.247208E+01  0.211050E+05  0.210042E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.210894E+05
  0.249692E+01  0.207467E+05  0.206476E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.207314E+05
  0.252201E+01  0.203944E+05  0.202969E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.203793E+05
  0.254736E+01  0.200479E+05  0.199520E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.200330E+05
  0.257296E+01  0.197071E+05  0.196129E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.196925E+05
  0.259882E+01  0.193720E+05  0.192794E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.193577E+05
  0.262494E+01  0.190425E+05  0.189515E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.190284E+05
  0.265132E+01  0.187184E+05  0.186289E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.187046E+05
  0.267797E+01  0.183997E+05  0.183118E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.183861E+05
  0.270488E+01  0.180863E+05  0.179998E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.180729E+05
  0.273206E+01  0.177781E+05  0.176931E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.177650E+05
  0.275952E+01  0.174751E+05  0.173915E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.174621E+05
  0.278726E+01  0.171771E+05  0.170949E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.171644E+05
  0.281527E+01  0.168840E+05  0.168033E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.168715E+05
  0.284356E+01  0.165959E+05  0.165165E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.165836E+05
  0.287214E+01  0.163125E+05  0.162345E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.163004E+05
  0.290101E+01  0.160339E+05  0.159572E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.160220E+05
  0.293016E+01  0.157599E+05  0.156846E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.157482E+05
  0.295961E+01  0.154905E+05  0.154165E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.154791E+05
  0.298936E+01  0.152256E+05  0.151528E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.152144E+05
  0.301940E+01  0.149651E+05  0.148936E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.149541E+05
  0.304975E+01  0.147091E+05  0.146387E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.146982E+05
  0.308040E+01  0.144572E+05  0.143881E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.144466E+05
  0.311135E+01  0.142096E+05  0.141417E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.141991E+05
  0.314262E+01  0.139662E+05  0.138994E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.139559E+05
  0.317421E+01  0.137268E+05  0.136612E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.137167E+05
  0.320611E+01  0.134915E+05  0.134270E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.134815E+05
  0.323833E+01  0.132601E+05  0.131967E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.132503E+05
  0.327088E+01  0.130326E+05  0.129703E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.130229E+05
  0.330375E+01  0.128089E+05  0.127476E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.127994E+05
  0.333695E+01  0.125889E+05  0.125288E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.125796E+05
  0.337049E+01  0.123727E+05  0.123136E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.123636E+05
  0.340436E+01  0.121601E+05  0.121020E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.121511E+05
  0.343858E+01  0.119511E+05  0.118939E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.119422E+05
  0.347314E+01  0.117455E+05  0.116894E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.117369E+05
  0.350804E+01  0.115435E+05  0.114883E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.115350E+05
  0.354330E+01  0.113449E+05  0.112906E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.113365E+05
  0.357891E+01  0.111496E+05  0.110962E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.111413E+05
  0.361488E+01  0.109575E+05  0.109051E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.109494E+05
  0.365121E+01  0.107688E+05  0.107173E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.107608E+05
  0.368790E+01  0.105832E+05  0.105326E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.105754E+05
  0.372497E+01  0.104008E+05  0.103510E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.103931E+05
  0.376240E+01  0.102214E+05  0.101725E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.102139E+05
  0.380021E+01  0.100451E+05  0.999707E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.100377E+05
  0.383841E+01  0.987178E+04  0.982456E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.986447E+04
  0.387699E+01  0.970135E+04  0.965495E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.969418E+04
  0.391595E+01  0.953383E+04  0.948823E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.952678E+04
  0.395531E+01  0.936914E+04  0.932433E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.936221E+04
  0.399506E+01  0.920725E+04  0.916321E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.920043E+04
  0.403521E+01  0.904809E+04  0.900481E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.904140E+04
  0.407576E+01  0.889163E+04  0.884910E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.888506E+04
  0.411673E+01  0.873782E+04  0.869602E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.873135E+04
  0.415810E+01  0.858663E+04  0.854556E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.858028E+04
  0.419989E+01  0.843800E+04  0.839764E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.843176E+04
  0.424210E+01  0.829190E+04  0.825223E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.828576E+04
  0.428473E+01  0.814827E+04  0.810929E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.814224E+04
  0.432779E+01  0.800710E+04  0.796879E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.800117E+04
  0.437129E+01  0.786832E+04  0.783067E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.786250E+04
  0.441522E+01  0.773190E+04  0.769491E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.772618E+04
  0.445960E+01  0.759781E+04  0.756146E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.759219E+04
  0.450441E+01  0.746601E+04  0.743029E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.746048E+04
  0.454968E+01  0.733644E+04  0.730134E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.733101E+04
  0.459541E+01  0.720908E+04  0.717458E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.720375E+04
  0.464160E+01  0.708389E+04  0.704999E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.707865E+04
  0.468824E+01  0.696085E+04  0.692754E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.695570E+04
  0.473536E+01  0.683989E+04  0.680716E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.683483E+04
  0.478295E+01  0.672100E+04  0.668883E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.671603E+04
  0.483102E+01  0.660414E+04  0.657253E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.659925E+04
  0.487957E+01  0.648928E+04  0.645822E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.648448E+04
  0.492861E+01  0.637638E+04  0.634586E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.637166E+04
  0.497815E+01  0.626541E+04  0.623541E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.626077E+04
  0.502818E+01  0.615633E+04  0.612686E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.615177E+04
  0.507872E+01  0.604912E+04  0.602016E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.604464E+04
  0.512975E+01  0.594375E+04  0.591530E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.593935E+04
  0.518131E+01  0.584019E+04  0.581222E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.583586E+04
  0.523338E+01  0.573839E+04  0.571092E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.573414E+04
  0.528598E+01  0.563835E+04  0.561135E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.563417E+04
  0.533910E+01  0.554002E+04  0.551349E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.553592E+04
  0.539276E+01  0.544337E+04  0.541730E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.543933E+04
  0.544696E+01  0.534838E+04  0.532276E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.534441E+04
  0.550171E+01  0.525502E+04  0.522985E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.525112E+04
  0.555700E+01  0.516326E+04  0.513853E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.515944E+04
  0.561285E+01  0.507308E+04  0.504878E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.506932E+04
  0.566926E+01  0.498444E+04  0.496056E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.498075E+04
  0.572624E+01  0.489733E+04  0.487386E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.489370E+04
  0.578378E+01  0.481172E+04  0.478867E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.480816E+04
  0.584191E+01  0.472758E+04  0.470492E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.472407E+04
  0.590062E+01  0.464489E+04  0.462263E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.464144E+04
  0.595993E+01  0.456361E+04  0.454174E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.456023E+04
  0.601982E+01  0.448375E+04  0.446226E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.448043E+04
  0.608032E+01  0.440526E+04  0.438414E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.440199E+04
  0.614143E+01  0.432811E+04  0.430737E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.432491E+04
  0.620316E+01  0.425230E+04  0.423192E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.424915E+04
  0.626549E+01  0.417780E+04  0.415777E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.417470E+04
  0.632846E+01  0.410458E+04  0.408490E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.410154E+04
  0.639207E+01  0.403262E+04  0.401328E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.402963E+04
  0.645631E+01  0.396190E+04  0.394290E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.395896E+04
  0.652120E+01  0.389240E+04  0.387374E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.388952E+04
  0.658673E+01  0.382411E+04  0.380577E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.382128E+04
  0.665293E+01  0.375700E+04  0.373898E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.375421E+04
  0.671980E+01  0.369104E+04  0.367333E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.368830E+04
  0.678734E+01  0.362623E+04  0.360883E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.362353E+04
  0.685554E+01  0.356254E+04  0.354545E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.355989E+04
  0.692445E+01  0.349995E+04  0.348315E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.349735E+04
  0.699404E+01  0.343844E+04  0.342194E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.343589E+04
  0.706433E+01  0.337799E+04  0.336178E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.337549E+04
  0.713532E+01  0.331860E+04  0.330267E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.331614E+04
  0.720704E+01  0.326023E+04  0.324458E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.325781E+04
  0.727947E+01  0.320287E+04  0.318750E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.320050E+04
  0.735263E+01  0.314651E+04  0.313140E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.314417E+04
  0.742652E+01  0.309113E+04  0.307628E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.308883E+04
  0.750116E+01  0.303670E+04  0.302212E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.303444E+04
  0.757655E+01  0.298322E+04  0.296889E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.298100E+04
  0.765270E+01  0.293067E+04  0.291659E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.292849E+04
  0.772960E+01  0.287903E+04  0.286520E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.287689E+04
  0.780729E+01  0.282829E+04  0.281470E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.282619E+04
  0.788576E+01  0.277843E+04  0.276508E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.277636E+04
  0.796501E+01  0.272943E+04  0.271632E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.272740E+04
  0.804505E+01  0.268129E+04  0.266841E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.267930E+04
  0.812591E+01  0.263399E+04  0.262132E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.263203E+04
  0.820758E+01  0.258750E+04  0.257506E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.258558E+04
  0.829007E+01  0.254183E+04  0.252960E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.253994E+04
  0.837339E+01  0.249695E+04  0.248494E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.249509E+04
  0.845753E+01  0.245285E+04  0.244105E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.245103E+04
  0.854254E+01  0.240952E+04  0.239793E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.240773E+04
  0.862839E+01  0.236695E+04  0.235556E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.236519E+04
  0.871511E+01  0.232511E+04  0.231392E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.232338E+04
  0.880269E+01  0.228401E+04  0.227302E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.228231E+04
  0.889116E+01  0.224363E+04  0.223283E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.224196E+04
  0.898052E+01  0.220394E+04  0.219333E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.220230E+04
  0.907078E+01  0.216495E+04  0.215453E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.216334E+04
  0.916194E+01  0.212665E+04  0.211641E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.212506E+04
  0.925402E+01  0.208901E+04  0.207894E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.208745E+04
  0.934702E+01  0.205202E+04  0.204214E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.205049E+04
  0.944097E+01  0.201568E+04  0.200597E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.201418E+04
  0.953584E+01  0.197998E+04  0.197044E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.197851E+04
  0.963168E+01  0.194491E+04  0.193553E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.194346E+04
  0.972848E+01  0.191044E+04  0.190123E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.190902E+04
  0.982626E+01  0.187658E+04  0.186753E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.187518E+04
  0.992501E+01  0.184331E+04  0.183442E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.184194E+04
  0.100248E+02  0.181062E+04  0.180189E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.180927E+04
  0.101255E+02  0.177851E+04  0.176993E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.177718E+04
  0.102273E+02  0.174695E+04  0.173852E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.174565E+04
  0.103301E+02  0.171596E+04  0.170767E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.171468E+04
  0.104339E+02  0.168550E+04  0.167736E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.168424E+04
  0.105387E+02  0.165557E+04  0.164758E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.165434E+04
  0.106447E+02  0.162617E+04  0.161832E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.162496E+04
  0.107516E+02  0.159729E+04  0.158957E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.159610E+04
  0.108597E+02  0.156892E+04  0.156133E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.156774E+04
  0.109688E+02  0.154104E+04  0.153359E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.153988E+04
  0.110791E+02  0.151365E+04  0.150633E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.151251E+04
  0.111904E+02  0.148674E+04  0.147955E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.148563E+04
  0.113029E+02  0.146030E+04  0.145324E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.145921E+04
  0.114165E+02  0.143433E+04  0.142739E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.143326E+04
  0.115312E+02  0.140881E+04  0.140199E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.140776E+04
  0.116471E+02  0.138374E+04  0.137704E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.138271E+04
  0.117642E+02  0.135912E+04  0.135254E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.135810E+04
  0.118824E+02  0.133492E+04  0.132846E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.133392E+04
  0.120018E+02  0.131116E+04  0.130480E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.131017E+04
  0.121224E+02  0.128781E+04  0.128156E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.128684E+04
  0.122443E+02  0.126487E+04  0.125873E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.126392E+04
  0.123673E+02  0.124233E+04  0.123631E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.124140E+04
  0.124916E+02  0.122019E+04  0.121427E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.121928E+04
  0.126172E+02  0.119844E+04  0.119263E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.119754E+04
  0.127440E+02  0.117708E+04  0.117136E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.117619E+04
  0.128720E+02  0.115609E+04  0.115047E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.115522E+04
  0.130014E+02  0.113547E+04  0.112995E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.113461E+04
  0.131321E+02  0.111521E+04  0.110979E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.111437E+04
  0.132641E+02  0.109531E+04  0.108999E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.109449E+04
