  0.142250E+01  0.398168E+05  0.396103E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.397796E+05
  0.143680E+01  0.391520E+05  0.389489E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.391154E+05
  0.145124E+01  0.384979E+05  0.382982E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.384619E+05
  0.146582E+01  0.378544E+05  0.376582E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.378191E+05
  0.148056E+01  0.372214E+05  0.370284E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.371866E+05
  0.149544E+01  0.365986E+05  0.364088E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.365644E+05
  0.151047E+01  0.359860E+05  0.357994E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.359524E+05
  0.152565E+01  0.353834E+05  0.351999E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.353504E+05
  0.154098E+01  0.347906E+05  0.346102E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.347581E+05
  0.155647E+01  0.342074E+05  0.340300E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.341755E+05
  0.157211E+01  0.336337E+05  0.334593E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.336023E+05
  0.158791E+01  0.330694E+05  0.328979E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.330386E+05
  0.160387E+01  0.325144E+05  0.323458E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.324841E+05
  0.161999E+01  0.319683E+05  0.318026E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.319385E+05
  0.163627E+01  0.314312E+05  0.312682E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.314019E+05
  0.165271E+01  0.309029E+05  0.307426E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.308740E+05
  0.166932E+01  0.303832E+05  0.302257E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.303548E+05
  0.168610E+01  0.298720E+05  0.297171E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.298441E+05
  0.170305E+01  0.293691E+05  0.292169E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.293417E+05
  0.172016E+01  0.288745E+05  0.287248E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.288476E+05
  0.173745E+01  0.283881E+05  0.282409E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.283616E+05
  0.175491E+01  0.279096E+05  0.277649E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.278835E+05
  0.177255E+01  0.274389E+05  0.272966E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.274133E+05
  0.179036E+01  0.269759E+05  0.268361E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.269508E+05
  0.180836E+01  0.265207E+05  0.263832E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.264960E+05
  0.182653E+01  0.260728E+05  0.259376E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.260485E+05
  0.184489E+01  0.256323E+05  0.254994E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.256084E+05
  0.186343E+01  0.251991E+05  0.250684E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.251755E+05
  0.188216E+01  0.247730E+05  0.246445E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.247499E+05
  0.190107E+01  0.243539E+05  0.242276E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.243312E+05
  0.192018E+01  0.239416E+05  0.238175E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.239193E+05
  0.193948E+01  0.235363E+05  0.234142E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.235143E+05
  0.195897E+01  0.231376E+05  0.230176E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.231160E+05
  0.197866E+01  0.227455E+05  0.226276E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.227243E+05
  0.199854E+01  0.223599E+05  0.222440E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.223390E+05
  0.201863E+01  0.219807E+05  0.218667E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.219602E+05
  0.203892E+01  0.216077E+05  0.214957E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.215876E+05
  0.205941E+01  0.212410E+05  0.211308E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.212211E+05
  0.208011E+01  0.208803E+05  0.207720E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.208608E+05
  0.210101E+01  0.205256E+05  0.204191E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.205064E+05
  0.212213E+01  0.201767E+05  0.200721E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.201579E+05
  0.214345E+01  0.198337E+05  0.197309E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.198152E+05
  0.216500E+01  0.194963E+05  0.193952E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.194781E+05
  0.218676E+01  0.191646E+05  0.190652E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.191467E+05
  0.220873E+01  0.188383E+05  0.187407E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.188208E+05
  0.223093E+01  0.185176E+05  0.184215E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.185003E+05
  0.225335E+01  0.182021E+05  0.181077E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.181851E+05
  0.227600E+01  0.178918E+05  0.177991E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.178751E+05
  0.229887E+01  0.175868E+05  0.174956E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.175703E+05
  0.232198E+01  0.172868E+05  0.171971E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.172706E+05
  0.234531E+01  0.169918E+05  0.169036E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.169759E+05
  0.236888E+01  0.167017E+05  0.166151E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.166861E+05
  0.239269E+01  0.164164E+05  0.163313E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.164011E+05
  0.241674E+01  0.161360E+05  0.160523E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.161209E+05
  0.244103E+01  0.158602E+05  0.157779E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.158454E+05
  0.246556E+01  0.155890E+05  0.155081E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.155744E+05
  0.249034E+01  0.153223E+05  0.152429E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.153080E+05
  0.251537E+01  0.150602E+05  0.149821E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.150461E+05
  0.254065E+01  0.148023E+05  0.147256E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.147885E+05
  0.256618E+01  0.145489E+05  0.144734E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.145353E+05
  0.259197E+01  0.142996E+05  0.142255E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.142863E+05
  0.261802E+01  0.140546E+05  0.139817E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.140415E+05
  0.264433E+01  0.138137E+05  0.137420E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.138008E+05
  0.267091E+01  0.135768E+05  0.135064E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.135641E+05
  0.269775E+01  0.133439E+05  0.132747E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.133314E+05
  0.272487E+01  0.131148E+05  0.130468E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.131026E+05
  0.275225E+01  0.128897E+05  0.128229E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.128777E+05
  0.277991E+01  0.126683E+05  0.126026E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.126565E+05
  0.280785E+01  0.124507E+05  0.123861E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.124390E+05
  0.283607E+01  0.122367E+05  0.121732E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.122252E+05
  0.286457E+01  0.120263E+05  0.119639E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.120151E+05
  0.289336E+01  0.118194E+05  0.117581E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.118084E+05
  0.292244E+01  0.116161E+05  0.115558E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.116052E+05
  0.295181E+01  0.114161E+05  0.113569E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.114054E+05
  0.298148E+01  0.112195E+05  0.111613E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.112091E+05
  0.301144E+01  0.110263E+05  0.109691E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.110160E+05
  0.304171E+01  0.108363E+05  0.107801E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.108262E+05
  0.307228E+01  0.106495E+05  0.105942E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.106395E+05
  0.310315E+01  0.104659E+05  0.104116E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.104561E+05
  0.313434E+01  0.102853E+05  0.102320E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.102757E+05
  0.316584E+01  0.101079E+05  0.100554E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.100984E+05
  0.319766E+01  0.993339E+04  0.988186E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.992411E+04
  0.322979E+01  0.976189E+04  0.971125E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.975277E+04
  0.326225E+01  0.959328E+04  0.954352E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.958432E+04
  0.329504E+01  0.942753E+04  0.937862E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.941873E+04
  0.332816E+01  0.926459E+04  0.921653E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.925594E+04
  0.336161E+01  0.910441E+04  0.905718E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.909591E+04
  0.339539E+01  0.894696E+04  0.890054E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.893860E+04
  0.342951E+01  0.879217E+04  0.874656E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.878396E+04
  0.346398E+01  0.864000E+04  0.859517E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.863193E+04
  0.349880E+01  0.849042E+04  0.844636E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.848249E+04
  0.353396E+01  0.834338E+04  0.830009E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.833559E+04
  0.356948E+01  0.819883E+04  0.815629E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.819117E+04
  0.360535E+01  0.805673E+04  0.801493E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.804921E+04
  0.364158E+01  0.791706E+04  0.787597E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.790966E+04
  0.367818E+01  0.777977E+04  0.773940E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.777250E+04
  0.371515E+01  0.764480E+04  0.760513E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.763766E+04
  0.375249E+01  0.751214E+04  0.747316E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.750512E+04
  0.379020E+01  0.738174E+04  0.734343E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.737484E+04
  0.382829E+01  0.725357E+04  0.721593E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.724680E+04
  0.386677E+01  0.712758E+04  0.709059E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.712093E+04
  0.390563E+01  0.700375E+04  0.696740E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.699720E+04
  0.394488E+01  0.688202E+04  0.684631E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.687560E+04
  0.398453E+01  0.676239E+04  0.672729E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.675607E+04
  0.402457E+01  0.664479E+04  0.661030E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.663858E+04
  0.406502E+01  0.652920E+04  0.649531E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.652310E+04
  0.410588E+01  0.641558E+04  0.638228E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.640959E+04
  0.414714E+01  0.630392E+04  0.627119E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.629803E+04
  0.418882E+01  0.619415E+04  0.616200E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.618836E+04
  0.423092E+01  0.608626E+04  0.605466E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.608057E+04
  0.427344E+01  0.598021E+04  0.594917E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.597462E+04
  0.431639E+01  0.587598E+04  0.584548E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.587049E+04
  0.435977E+01  0.577355E+04  0.574357E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.576815E+04
  0.440358E+01  0.567286E+04  0.564340E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.566756E+04
  0.444784E+01  0.557389E+04  0.554495E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.556868E+04
  0.449254E+01  0.547663E+04  0.544819E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.547151E+04
  0.453769E+01  0.538104E+04  0.535310E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.537602E+04
  0.458330E+01  0.528709E+04  0.525964E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.528215E+04
  0.462936E+01  0.519476E+04  0.516778E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.518990E+04
  0.467589E+01  0.510401E+04  0.507750E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.509924E+04
  0.472288E+01  0.501483E+04  0.498878E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.501014E+04
  0.477034E+01  0.492717E+04  0.490158E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.492257E+04
  0.481829E+01  0.484102E+04  0.481587E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.483650E+04
  0.486671E+01  0.475635E+04  0.473165E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.475191E+04
  0.491562E+01  0.467315E+04  0.464887E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.466878E+04
  0.496503E+01  0.459137E+04  0.456751E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.458707E+04
  0.501493E+01  0.451100E+04  0.448756E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.450678E+04
  0.506533E+01  0.443200E+04  0.440897E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.442786E+04
  0.511623E+01  0.435438E+04  0.433175E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.435031E+04
  0.516765E+01  0.427809E+04  0.425585E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.427408E+04
  0.521959E+01  0.420311E+04  0.418127E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.419918E+04
  0.527205E+01  0.412943E+04  0.410797E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.412556E+04
  0.532503E+01  0.405702E+04  0.403594E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.405323E+04
  0.537855E+01  0.398587E+04  0.396515E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.398214E+04
  0.543260E+01  0.391594E+04  0.389558E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.391227E+04
  0.548720E+01  0.384722E+04  0.382722E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.384362E+04
  0.554235E+01  0.377969E+04  0.376004E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.377615E+04
  0.559805E+01  0.371333E+04  0.369402E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.370985E+04
  0.565431E+01  0.364811E+04  0.362915E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.364470E+04
  0.571114E+01  0.358402E+04  0.356539E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.358067E+04
  0.576854E+01  0.352104E+04  0.350273E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.351775E+04
  0.582651E+01  0.345916E+04  0.344116E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.345592E+04
  0.588507E+01  0.339833E+04  0.338066E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.339515E+04
  0.594422E+01  0.333856E+04  0.332120E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.333544E+04
  0.600396E+01  0.327983E+04  0.326277E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.327676E+04
  0.606430E+01  0.322212E+04  0.320536E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.321910E+04
  0.612524E+01  0.316541E+04  0.314894E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.316244E+04
  0.618680E+01  0.310968E+04  0.309349E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.310676E+04
  0.624898E+01  0.305492E+04  0.303902E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.305205E+04
  0.631178E+01  0.300111E+04  0.298549E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.299830E+04
  0.637522E+01  0.294823E+04  0.293289E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.294547E+04
  0.643929E+01  0.289628E+04  0.288120E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.289356E+04
  0.650401E+01  0.284522E+04  0.283041E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.284256E+04
  0.656937E+01  0.279506E+04  0.278051E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.279244E+04
  0.663540E+01  0.274576E+04  0.273147E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.274319E+04
  0.670209E+01  0.269732E+04  0.268328E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.269479E+04
  0.676944E+01  0.264972E+04  0.263592E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.264724E+04
  0.683747E+01  0.260296E+04  0.258940E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.260052E+04
  0.690619E+01  0.255700E+04  0.254368E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.255460E+04
  0.697560E+01  0.251184E+04  0.249875E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.250949E+04
  0.704571E+01  0.246747E+04  0.245461E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.246516E+04
  0.711652E+01  0.242388E+04  0.241124E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.242160E+04
  0.718804E+01  0.238104E+04  0.236863E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.237881E+04
  0.726028E+01  0.233896E+04  0.232676E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.233676E+04
  0.733325E+01  0.229760E+04  0.228562E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.229544E+04
  0.740695E+01  0.225697E+04  0.224520E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.225485E+04
  0.748139E+01  0.221705E+04  0.220549E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.221497E+04
  0.755658E+01  0.217782E+04  0.216646E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.217578E+04
  0.763253E+01  0.213928E+04  0.212812E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.213727E+04
  0.770924E+01  0.210140E+04  0.209044E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.209943E+04
  0.778671E+01  0.206420E+04  0.205343E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.206226E+04
  0.786497E+01  0.202764E+04  0.201705E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.202573E+04
  0.794402E+01  0.199171E+04  0.198132E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.198984E+04
  0.802386E+01  0.195642E+04  0.194621E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.195458E+04
  0.810449E+01  0.192175E+04  0.191172E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.191994E+04
  0.818594E+01  0.188768E+04  0.187782E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.188591E+04
  0.826822E+01  0.185421E+04  0.184453E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.185247E+04
  0.835131E+01  0.182132E+04  0.181181E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.181961E+04
  0.843524E+01  0.178902E+04  0.177967E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.178733E+04
  0.852002E+01  0.175727E+04  0.174809E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.175562E+04
  0.860565E+01  0.172608E+04  0.171706E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.172446E+04
  0.869214E+01  0.169544E+04  0.168658E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.169385E+04
  0.877949E+01  0.166534E+04  0.165663E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.166377E+04
  0.886773E+01  0.163576E+04  0.162720E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.163422E+04
  0.895685E+01  0.160670E+04  0.159830E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.160519E+04
  0.904687E+01  0.157815E+04  0.156989E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.157666E+04
  0.913779E+01  0.155010E+04  0.154199E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.154864E+04
  0.922962E+01  0.152255E+04  0.151458E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.152111E+04
  0.932239E+01  0.149548E+04  0.148765E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.149407E+04
  0.941608E+01  0.146888E+04  0.146119E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.146750E+04
  0.951071E+01  0.144275E+04  0.143520E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.144139E+04
  0.960629E+01  0.141709E+04  0.140966E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.141575E+04
  0.970284E+01  0.139187E+04  0.138457E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.139055E+04
  0.980036E+01  0.136709E+04  0.135993E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.136580E+04
  0.989885E+01  0.134275E+04  0.133571E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.134148E+04
  0.999833E+01  0.131884E+04  0.131192E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.131759E+04
  0.100988E+02  0.129535E+04  0.128855E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.129412E+04
  0.102003E+02  0.127227E+04  0.126559E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.127107E+04
  0.103028E+02  0.124960E+04  0.124304E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.124842E+04
  0.104064E+02  0.122733E+04  0.122089E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.122617E+04
  0.105110E+02  0.120545E+04  0.119912E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.120431E+04
  0.106166E+02  0.118395E+04  0.117774E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.118283E+04
  0.107233E+02  0.116284E+04  0.115673E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.116174E+04
  0.108311E+02  0.114210E+04  0.113610E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.114102E+04
  0.109399E+02  0.112172E+04  0.111582E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.112066E+04
  0.110499E+02  0.110170E+04  0.109591E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.110066E+04
  0.111609E+02  0.108203E+04  0.107634E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.108101E+04
  0.112731E+02  0.106272E+04  0.105712E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.106171E+04
  0.113864E+02  0.104374E+04  0.103825E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.104275E+04
  0.115008E+02  0.102510E+04  0.101970E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.102412E+04
